day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456888	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	14	[]	0	0
2	123456888	211	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	28	[]	0	1
3	123456888	180	36	4	0	14	4	1	0	0	0	1	0	0	0	0	0	79	4	0	1	1	0	50	50	0	0	0	35	[1C]	1	5
4	123456888	155	52	12	1	14	3	2	0	0	0	1	0	0	0	0	0	79	6	0	1	1	0	50	50	0	0	0	44	[1C]	1	7
5	123456888	107	70	20	3	28	5	5	0	0	0	1	0	0	0	1	0	98	6	1	2	1	1	50	50	0	0	0	53	[1C 3D]	2	10
6	123456888	102	61	32	5	28	3	7	0	0	0	1	0	0	0	1	0	98	7	1	2	1	1	50	50	0	0	0	58	[1C 3D]	2	12
7	123456888	80	43	31	6	47	10	15	4	0	0	2	0	0	0	2	0	136	11	2	12	2	2	50	50	0	0	0	61	[1C 3D 1B 1D]	4	12
8	123456888	10	7	2	1	110	40	52	14	0	0	2	0	0	0	2	0	271	11	2	37	2	2	50	50	0	0	0	66	[1C 3D 1B 1D 1A 2A 2B 2C 2D 3A 3B]	11	12
9	123456888	5	10	4	1	110	30	56	20	0	0	2	0	0	0	2	0	271	11	2	37	2	2	50	50	0	0	0	68	[1C 3D 1B 1D 1A 2A 2B 2C 2D 3A 3B]	11	12
