day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457114	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457114	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123457114	215	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	17	[]	0	4
3	123457114	198	35	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	25	[]	0	3
4	123457114	165	60	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	39	[]	0	7
5	123457114	145	66	26	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	45	[]	0	8
6	123457114	144	45	43	8	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	46	[]	0	10
7	123457114	139	37	52	12	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	51	[]	0	11
8	123457114	78	28	11	3	39	20	42	19	0	0	0	0	0	0	0	0	177	5	0	23	0	0	50	50	0	0	0	59	[1D 2C 3A 3B 3C 3D]	6	11
9	123457114	61	41	12	6	39	15	42	24	0	0	0	0	0	0	0	0	177	7	0	23	0	0	50	50	0	0	0	65	[1D 2C 3A 3B 3C 3D]	6	12
10	123457114	38	51	23	8	39	9	40	32	0	0	0	0	0	0	0	0	177	7	0	23	0	0	50	50	0	0	0	66	[1D 2C 3A 3B 3C 3D]	6	12
11	123457114	16	59	36	9	39	6	39	36	0	0	0	0	0	0	0	0	177	7	0	23	0	0	50	50	0	0	0	69	[1D 2C 3A 3B 3C 3D]	6	12
12	123457114	7	37	45	11	44	5	45	45	0	0	0	0	0	0	1	0	196	7	1	31	0	1	50	50	0	0	0	69	[1D 2C 3A 3B 3C 3D 1B]	7	12
13	123457114	5	15	31	9	46	19	52	60	0	0	1	0	0	0	2	0	234	8	2	45	1	2	50	50	0	0	0	69	[1D 2C 3A 3B 3C 3D 1B 2A 2B]	9	12
14	123457114	2	3	11	4	49	16	68	82	0	0	2	0	0	0	3	0	272	9	3	61	2	3	50	50	0	0	0	69	[1D 2C 3A 3B 3C 3D 1B 2A 2B 1A 1C]	11	12
15	123457114	0	0	0	0	51	13	74	97	0	0	1	1	0	0	2	1	277	9	3	63	2	3	50	50	0	0	0	69	[1D 2C 3A 3B 3C 3D 1B 2A 2B 1A 1C 2D]	12	12
