day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457052	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457052	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123457052	215	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	19	[]	0	2
3	123457052	196	36	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	25	[]	0	5
4	123457052	167	51	20	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	33	[]	0	10
5	123457052	127	70	20	3	5	8	6	0	0	0	0	0	0	0	1	0	79	4	1	6	0	1	50	50	0	0	0	43	[1A]	1	9
6	123457052	123	54	38	5	5	5	8	1	0	0	0	0	0	0	1	0	79	4	1	6	0	1	50	50	0	0	0	47	[1A]	1	12
7	123457052	92	35	28	5	28	19	25	4	0	0	1	0	0	0	2	1	136	6	3	22	1	3	50	50	0	0	0	55	[1A 2D 2B 3D]	4	12
8	123457052	4	12	4	0	105	38	59	14	0	0	1	0	0	0	1	2	252	6	3	40	1	3	50	50	0	0	0	60	[1A 2D 2B 3D 1B 1C 1D 2A 2C 3A 3C]	11	12
9	123457052	1	13	6	0	105	22	67	22	0	0	1	0	0	0	0	3	252	6	3	40	1	3	50	50	0	0	0	60	[1A 2D 2B 3D 1B 1C 1D 2A 2C 3A 3C]	11	12
10	123457052	1	11	7	1	105	13	61	37	0	0	1	0	0	0	0	3	252	6	3	40	1	3	50	50	0	0	0	60	[1A 2D 2B 3D 1B 1C 1D 2A 2C 3A 3C]	11	12
11	123457052	1	7	10	2	105	9	57	45	0	0	1	0	0	0	0	3	252	6	3	40	1	3	50	50	0	0	0	60	[1A 2D 2B 3D 1B 1C 1D 2A 2C 3A 3C]	11	12
12	123457052	1	3	14	2	105	7	52	52	0	0	1	0	0	0	0	3	252	6	3	40	1	3	50	50	0	0	0	60	[1A 2D 2B 3D 1B 1C 1D 2A 2C 3A 3C]	11	12
