day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457205	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457205	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123457205	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	14	[]	0	1
3	123457205	208	27	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	24	[]	0	4
4	123457205	177	51	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	34	[]	0	6
5	123457205	150	61	24	4	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	50	50	0	0	0	40	[]	0	8
6	123457205	117	34	25	2	22	22	10	3	0	0	1	0	0	0	4	0	155	4	4	10	1	4	50	50	0	0	0	51	[3A 3D 1A]	3	11
7	123457205	106	37	27	8	22	19	12	4	0	0	1	0	0	0	4	0	155	4	4	10	1	4	50	50	0	0	0	62	[3A 3D 1A]	3	11
8	123457205	66	28	17	7	50	26	32	9	0	0	1	0	0	0	4	0	219	4	4	22	1	4	50	50	0	0	0	66	[3A 3D 1A 1D 2D 3C]	6	11
9	123457205	50	37	20	11	50	18	37	12	0	0	1	0	0	0	4	0	219	5	4	22	1	4	50	50	0	0	0	70	[3A 3D 1A 1D 2D 3C]	6	12
10	123457205	29	35	23	12	61	19	38	18	0	0	1	0	0	0	3	1	238	6	4	24	1	4	50	50	0	0	0	71	[3A 3D 1A 1D 2D 3C 2C]	7	12
11	123457205	11	31	24	14	65	20	49	21	0	0	1	0	0	0	2	2	257	6	4	29	1	4	50	50	0	0	0	72	[3A 3D 1A 1D 2D 3C 2C 3B]	8	12
12	123457205	6	24	21	9	65	21	50	38	0	0	1	0	0	0	2	3	276	6	5	33	1	5	50	50	0	0	0	72	[3A 3D 1A 1D 2D 3C 2C 3B 1C]	9	12
