day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456874	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123456874	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	15	[]	0	2
3	123456874	209	26	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	23	[]	0	4
4	123456874	179	48	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	31	[]	0	6
5	123456874	151	62	23	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	37	[]	0	8
6	123456874	146	52	35	7	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	42	[]	0	10
7	123456874	140	38	51	11	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	48	[]	0	11
8	123456874	21	13	5	1	110	28	45	16	0	0	0	0	0	0	1	0	248	6	1	35	0	1	50	50	0	0	0	55	[2C 1B 1D 2A 2B 2D 3A 3B 3C 3D]	10	11
9	123456874	17	14	6	3	110	17	49	23	0	0	0	0	0	0	1	0	248	6	1	35	0	1	50	50	0	0	0	55	[2C 1B 1D 2A 2B 2D 3A 3B 3C 3D]	10	12
10	123456874	13	13	10	4	110	12	50	27	0	0	0	0	0	0	1	0	248	6	1	35	0	1	50	50	0	0	0	56	[2C 1B 1D 2A 2B 2D 3A 3B 3C 3D]	10	12
