day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456886	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123456886	212	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	15	[]	0	5
3	123456886	189	41	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	24	[]	0	7
4	123456886	159	62	19	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	27	[]	0	11
5	123456886	122	66	30	2	6	9	4	0	0	0	0	0	0	0	1	0	79	4	1	4	0	1	50	50	0	0	0	35	[1A]	1	11
6	123456886	119	48	50	3	6	7	6	0	0	0	0	0	0	0	1	0	79	5	1	4	0	1	50	50	0	0	0	38	[1A]	1	12
7	123456886	96	30	49	5	25	14	16	2	0	0	1	0	0	0	2	0	117	6	2	13	1	2	50	50	0	0	0	42	[1A 3A 2C]	3	12
8	123456886	16	3	1	0	102	29	70	14	0	0	2	0	0	0	3	0	266	7	3	54	2	3	50	50	0	0	0	45	[1A 3A 2C 1C 3D 1B 2A 2B 2D 3B 3C]	11	12
9	123456886	14	3	3	0	102	17	72	24	0	0	2	0	0	0	3	0	266	7	3	54	2	3	50	50	0	0	0	46	[1A 3A 2C 1C 3D 1B 2A 2B 2D 3B 3C]	11	12
10	123456886	12	5	2	1	102	11	68	34	0	0	1	1	0	0	3	0	266	7	3	54	2	3	50	50	0	0	0	46	[1A 3A 2C 1C 3D 1B 2A 2B 2D 3B 3C]	11	12
11	123456886	9	7	2	2	102	5	63	45	0	0	1	1	0	0	3	0	266	7	3	54	2	3	50	50	0	0	0	47	[1A 3A 2C 1C 3D 1B 2A 2B 2D 3B 3C]	11	12
12	123456886	6	8	3	3	102	2	57	54	0	0	1	1	0	0	3	0	266	7	3	54	2	3	50	50	0	0	0	47	[1A 3A 2C 1C 3D 1B 2A 2B 2D 3B 3C]	11	12
13	123456886	6	6	4	4	102	1	52	60	0	0	1	1	0	0	2	1	266	7	3	54	2	3	50	50	0	0	0	47	[1A 3A 2C 1C 3D 1B 2A 2B 2D 3B 3C]	11	12
14	123456886	6	4	4	6	102	1	44	68	0	0	1	1	0	0	2	1	266	7	3	54	2	3	50	50	0	0	0	47	[1A 3A 2C 1C 3D 1B 2A 2B 2D 3B 3C]	11	12
15	123456886	0	0	0	0	108	3	46	78	0	0	1	1	0	0	2	1	271	7	3	57	2	3	50	50	0	0	0	47	[1A 3A 2C 1C 3D 1B 2A 2B 2D 3B 3C 1D]	12	12
16	123456886	0	0	0	0	108	3	39	85	0	0	1	1	0	0	2	1	271	7	3	57	2	3	50	50	0	0	0	47	[1A 3A 2C 1C 3D 1B 2A 2B 2D 3B 3C 1D]	12	12
17	123456886	0	0	0	0	108	1	37	89	0	0	1	1	0	0	0	3	271	7	3	57	2	3	50	50	0	0	0	47	[1A 3A 2C 1C 3D 1B 2A 2B 2D 3B 3C 1D]	12	11
18	123456886	0	0	0	0	108	1	33	93	0	0	1	1	0	0	0	3	271	7	3	57	2	3	50	50	0	0	0	47	[1A 3A 2C 1C 3D 1B 2A 2B 2D 3B 3C 1D]	12	11
19	123456886	6	0	0	14	102	0	32	82	0	0	1	1	0	0	0	2	271	7	3	57	2	3	50	50	0	0	0	47	[3A 2C 1C 3D 1B 2A 2B 2D 3B 3C 1D]	11	10
20	123456886	5	1	0	14	102	0	23	91	0	0	1	1	0	0	0	2	271	7	3	57	2	3	50	50	0	0	0	48	[3A 2C 1C 3D 1B 2A 2B 2D 3B 3C 1D]	11	8
21	123456886	24	1	0	35	83	0	16	79	0	0	0	1	0	0	0	1	271	7	3	57	2	3	50	50	0	0	0	48	[1C 3D 1B 2A 2B 2D 3B 3C 1D]	9	7
22	123456886	97	5	0	118	6	0	1	13	0	0	0	0	0	0	0	0	326	8	3	57	2	3	50	50	0	0	0	52	[1D]	1	1
23	123456886	91	11	0	118	6	0	1	13	0	0	0	0	0	0	0	0	326	8	3	57	2	3	50	50	0	0	0	58	[1D]	1	1
24	123456886	86	15	1	118	6	0	1	13	0	0	0	0	0	0	0	0	326	8	3	57	2	3	50	50	0	0	0	62	[1D]	1	2
25	123456886	79	17	6	118	6	0	1	13	0	0	0	0	0	0	0	0	326	8	3	57	2	3	50	50	0	0	0	67	[1D]	1	6
26	123456886	75	19	7	119	6	0	0	14	0	0	0	0	0	0	0	0	326	8	3	57	2	3	50	50	0	0	0	69	[1D]	1	5
27	123456886	70	19	10	120	6	0	0	14	0	0	0	0	0	0	1	0	345	9	4	57	2	4	50	50	0	0	0	74	[1D]	1	6
28	123456886	69	15	14	121	6	0	0	14	0	0	0	0	0	0	1	0	345	11	4	57	2	4	50	50	0	0	0	75	[1D]	1	7
29	123456886	60	19	6	114	9	1	7	22	0	0	1	0	0	0	1	0	438	13	4	64	3	4	50	50	0	0	0	79	[3A 1A]	2	6
30	123456886	50	24	11	114	9	1	7	22	0	0	0	1	0	0	1	0	438	15	4	64	3	4	50	50	0	0	0	82	[3A 1A]	2	8
31	123456886	36	32	16	115	9	1	7	22	0	0	0	1	0	0	1	0	438	16	4	64	3	4	50	50	0	0	0	90	[3A 1A]	2	9
32	123456886	23	19	23	95	16	7	10	44	0	0	0	1	0	0	2	0	476	16	5	68	3	5	50	50	0	0	0	90	[3A 1A 2D 3C]	4	9
33	123456886	19	20	25	96	16	6	11	44	0	0	0	1	0	0	2	0	476	17	5	68	3	5	50	50	0	0	0	91	[3A 1A 2D 3C]	4	10
34	123456886	15	15	24	86	19	6	12	59	0	0	0	1	0	0	3	0	495	19	6	69	3	6	50	50	0	0	0	92	[3A 1A 2D 3C 1D]	5	11
35	123456886	14	9	28	89	19	5	11	61	0	0	0	1	0	0	3	0	495	19	6	69	3	6	50	50	0	0	0	93	[3A 1A 2D 3C 1D]	5	12
36	123456886	4	3	2	31	26	11	37	122	0	0	0	1	0	0	2	1	549	19	6	80	3	6	50	50	0	0	0	94	[3A 1A 2D 3C 1D 1B 2A 2B 3B 3D]	10	12
37	123456886	4	1	4	31	26	8	33	129	0	0	0	1	0	0	2	1	549	19	6	80	3	6	50	50	0	0	0	94	[3A 1A 2D 3C 1D 1B 2A 2B 3B 3D]	10	12
38	123456886	2	3	4	31	26	3	36	131	0	0	0	1	0	0	2	1	549	19	6	80	3	6	50	50	0	0	0	95	[3A 1A 2D 3C 1D 1B 2A 2B 3B 3D]	10	12
39	123456886	2	2	5	31	26	2	35	133	0	0	0	1	0	0	2	1	549	19	6	80	3	6	50	50	0	0	0	95	[3A 1A 2D 3C 1D 1B 2A 2B 3B 3D]	10	12
40	123456886	2	2	5	31	26	1	34	135	0	0	0	1	0	0	2	1	549	19	6	80	3	6	50	50	0	0	0	95	[3A 1A 2D 3C 1D 1B 2A 2B 3B 3D]	10	12
41	123456886	2	0	5	33	26	0	30	140	0	0	0	1	0	0	2	1	549	19	6	80	3	6	50	50	0	0	0	95	[3A 1A 2D 3C 1D 1B 2A 2B 3B 3D]	10	12
42	123456886	2	0	4	34	26	0	23	147	0	0	0	1	0	0	1	2	549	20	6	80	3	6	50	50	0	0	0	95	[3A 1A 2D 3C 1D 1B 2A 2B 3B 3D]	10	11
43	123456886	10	0	1	49	18	0	21	137	0	0	0	0	0	0	2	2	583	20	7	81	3	7	50	50	0	0	0	95	[2D 3C 1D 1B 2A 2B 3B 3D 2C]	9	10
44	123456886	10	0	1	49	18	0	18	140	0	0	0	0	0	0	1	3	583	20	7	81	3	7	50	50	0	0	0	95	[2D 3C 1D 1B 2A 2B 3B 3D 2C]	9	9
45	123456886	10	0	0	49	18	0	15	143	0	0	1	0	0	0	1	3	602	21	7	81	4	7	50	50	0	0	0	95	[2D 3C 1D 1B 2A 2B 3B 3D 2C]	9	9
46	123456886	17	0	0	82	11	0	10	117	0	0	1	0	0	0	1	1	602	21	7	81	4	7	50	50	0	0	0	95	[1D 1B 2A 2B 3B 3D 2C]	7	7
47	123456886	17	0	0	82	11	0	9	118	0	0	1	0	0	0	1	1	602	22	7	81	4	7	50	50	0	0	0	95	[1D 1B 2A 2B 3B 3D 2C]	7	7
48	123456886	18	2	0	99	8	0	4	107	0	0	1	0	0	0	1	0	602	22	7	81	4	7	50	50	0	0	0	97	[1B 2A 2B 3B 3D 2C]	6	5
49	123456886	17	2	1	99	8	0	4	107	0	0	1	0	0	0	1	0	602	22	7	81	4	7	50	50	0	0	0	98	[1B 2A 2B 3B 3D 2C]	6	6
50	123456886	22	3	0	192	1	0	2	18	0	0	1	0	0	0	0	1	714	22	7	83	4	7	50	50	0	0	0	100	[2C]	1	3
51	123456886	22	3	0	192	1	0	2	18	0	0	1	0	0	0	0	1	714	22	7	83	4	7	50	50	0	0	0	100	[2C]	1	3
52	123456886	17	6	2	192	1	0	2	18	0	0	1	0	0	0	0	1	714	22	7	83	4	7	50	50	0	0	0	102	[2C]	1	3
53	123456886	17	4	3	193	1	0	2	18	0	0	1	0	0	0	0	1	714	22	7	83	4	7	50	50	0	0	0	102	[2C]	1	3
54	123456886	17	3	4	193	1	0	2	18	0	0	0	1	0	0	0	1	714	24	7	83	4	7	50	50	0	0	0	102	[2C]	1	2
