day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457226	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457226	223	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	17	[]	0	0
2	123457226	209	28	2	0	0	0	0	0	0	0	1	0	0	0	0	0	79	1	0	0	1	0	50	50	0	0	0	27	[]	0	3
3	123457226	188	39	12	0	0	0	0	0	0	0	1	0	0	0	0	0	79	1	0	0	1	0	50	50	0	0	0	35	[]	0	8
4	123457226	158	64	16	1	0	0	0	0	0	0	1	0	0	0	0	0	79	2	0	0	1	0	50	50	0	0	0	44	[]	0	8
5	123457226	129	83	24	3	0	0	0	0	0	0	0	1	0	0	0	0	79	3	0	0	1	0	50	50	0	0	0	52	[]	0	11
6	123457226	122	65	44	8	0	0	0	0	0	0	0	1	0	0	0	0	79	3	0	0	1	0	50	50	0	0	0	59	[]	0	11
7	123457226	100	48	41	10	14	10	11	3	0	0	0	1	0	0	2	0	136	3	2	11	1	2	50	50	0	0	0	67	[3B 1A]	2	12
8	123457226	41	20	15	3	61	28	50	19	0	0	0	1	0	0	2	0	205	4	2	28	1	2	50	50	0	0	0	67	[3B 1A 1B 2A 2C 2D 3C 3D]	8	12
9	123457226	24	20	13	2	66	28	56	27	0	0	0	1	0	0	3	0	224	4	3	34	1	3	50	50	0	0	0	69	[3B 1A 1B 2A 2C 2D 3C 3D 2B]	9	12
10	123457226	14	11	10	4	71	30	60	35	0	0	1	1	0	0	3	0	243	5	3	39	2	3	50	50	0	0	0	73	[3B 1A 1B 2A 2C 2D 3C 3D 2B 1D]	10	12
11	123457226	14	9	10	6	71	21	59	45	0	0	1	1	0	0	1	2	243	6	3	39	2	3	50	50	0	0	0	73	[3B 1A 1B 2A 2C 2D 3C 3D 2B 1D]	10	12
12	123457226	10	10	10	9	71	14	57	54	0	0	1	1	0	0	1	2	243	6	3	39	2	3	50	50	0	0	0	73	[3B 1A 1B 2A 2C 2D 3C 3D 2B 1D]	10	12
13	123457226	9	7	11	12	71	13	51	61	0	0	0	2	0	0	1	2	243	6	3	39	2	3	50	50	0	0	0	74	[3B 1A 1B 2A 2C 2D 3C 3D 2B 1D]	10	12
14	123457226	9	5	10	15	71	10	46	69	0	0	0	2	0	0	1	2	243	7	3	39	2	3	50	50	0	0	0	74	[3B 1A 1B 2A 2C 2D 3C 3D 2B 1D]	10	12
15	123457226	0	0	0	0	79	11	56	89	0	0	0	2	0	0	1	2	272	7	3	45	2	3	50	50	0	0	0	75	[3B 1A 1B 2A 2C 2D 3C 3D 2B 1D 1C 3A]	12	12
16	123457226	0	0	0	0	79	6	53	97	0	0	0	2	0	0	1	2	272	7	3	45	2	3	50	50	0	0	0	75	[3B 1A 1B 2A 2C 2D 3C 3D 2B 1D 1C 3A]	12	12
17	123457226	0	0	0	0	79	5	50	101	0	0	0	2	0	0	1	2	272	7	3	45	2	3	50	50	0	0	0	75	[3B 1A 1B 2A 2C 2D 3C 3D 2B 1D 1C 3A]	12	12
18	123457226	0	0	0	0	79	4	43	109	0	0	0	2	0	0	0	3	272	7	3	45	2	3	50	50	0	0	0	75	[3B 1A 1B 2A 2C 2D 3C 3D 2B 1D 1C 3A]	12	12
19	123457226	0	0	0	0	79	2	41	113	0	0	0	2	0	0	0	3	272	7	3	45	2	3	50	50	0	0	0	75	[3B 1A 1B 2A 2C 2D 3C 3D 2B 1D 1C 3A]	12	12
20	123457226	0	0	0	0	79	1	35	120	0	0	0	2	0	0	0	3	272	7	3	45	2	3	50	50	0	0	0	75	[3B 1A 1B 2A 2C 2D 3C 3D 2B 1D 1C 3A]	12	12
21	123457226	13	1	0	26	65	1	27	104	0	0	0	2	0	0	0	1	272	7	3	45	2	3	50	50	0	0	0	76	[1B 2A 2C 2D 3C 3D 2B 1D 1C 3A]	10	9
22	123457226	57	4	0	99	18	1	11	47	0	0	0	2	0	0	0	1	312	7	3	45	2	3	50	50	0	0	0	79	[2B 1D 1C 3A]	4	4
23	123457226	53	12	1	114	13	0	6	39	0	0	0	2	0	0	0	0	312	7	3	45	2	3	50	50	0	0	0	88	[1D 1C 3A]	3	4
24	123457226	48	18	5	129	8	0	3	28	0	0	0	1	0	0	0	0	312	10	3	45	2	3	50	50	0	0	0	93	[1C 3A]	2	4
25	123457226	42	22	7	129	8	0	3	28	0	0	0	1	0	0	0	0	312	10	3	45	2	3	50	50	0	0	0	95	[1C 3A]	2	5
