day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456887	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	13	[]	0	0
2	123456887	214	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	23	[]	0	2
3	123456887	190	42	7	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	50	50	0	0	0	32	[]	0	7
4	123456887	153	61	25	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	50	50	0	0	0	37	[]	0	10
5	123456887	108	91	40	0	0	0	0	0	0	0	0	0	0	0	0	1	79	5	1	0	0	1	50	50	0	0	0	43	[]	0	12
6	123456887	93	55	46	5	11	9	17	1	0	0	1	0	0	0	1	1	117	6	2	17	1	2	50	50	0	0	0	47	[1B 2B]	2	12
7	123456887	89	44	57	9	11	6	19	2	0	0	0	1	0	0	1	1	117	6	2	17	1	2	50	50	0	0	0	51	[1B 2B]	2	12
8	123456887	0	0	0	0	97	36	83	20	0	0	0	1	0	0	2	1	252	6	3	63	1	3	50	50	0	0	0	54	[1B 2B 1C 3A 1A 1D 2A 2C 2D 3B 3C 3D]	12	12
9	123456887	0	0	0	0	97	26	81	32	0	0	0	1	0	0	1	2	252	6	3	63	1	3	50	50	0	0	0	54	[1B 2B 1C 3A 1A 1D 2A 2C 2D 3B 3C 3D]	12	12
10	123456887	0	0	0	0	97	19	83	37	0	0	0	1	0	0	0	3	252	6	3	63	1	3	50	50	0	0	0	54	[1B 2B 1C 3A 1A 1D 2A 2C 2D 3B 3C 3D]	12	12
11	123456887	0	0	0	0	97	15	70	54	0	0	0	1	0	0	0	3	252	6	3	63	1	3	50	50	0	0	0	54	[1B 2B 1C 3A 1A 1D 2A 2C 2D 3B 3C 3D]	12	12
12	123456887	0	0	0	0	97	10	64	65	0	0	0	1	0	0	0	3	252	6	3	63	1	3	50	50	0	0	0	54	[1B 2B 1C 3A 1A 1D 2A 2C 2D 3B 3C 3D]	12	12
13	123456887	0	0	0	0	97	5	63	71	0	0	0	1	0	0	0	3	252	6	3	63	1	3	50	50	0	0	0	54	[1B 2B 1C 3A 1A 1D 2A 2C 2D 3B 3C 3D]	12	12
14	123456887	0	0	0	0	97	4	56	79	0	0	0	1	0	0	0	3	252	6	3	63	1	3	50	50	0	0	0	54	[1B 2B 1C 3A 1A 1D 2A 2C 2D 3B 3C 3D]	12	12
15	123456887	0	0	0	0	97	4	49	86	0	0	0	1	0	0	0	3	252	6	3	63	1	3	50	50	0	0	0	54	[1B 2B 1C 3A 1A 1D 2A 2C 2D 3B 3C 3D]	12	12
16	123456887	0	0	0	0	97	3	45	91	0	0	0	1	0	0	0	3	252	6	3	63	1	3	50	50	0	0	0	54	[1B 2B 1C 3A 1A 1D 2A 2C 2D 3B 3C 3D]	12	12
17	123456887	0	0	0	0	97	2	43	94	0	0	0	1	0	0	0	3	252	6	3	63	1	3	50	50	0	0	0	54	[1B 2B 1C 3A 1A 1D 2A 2C 2D 3B 3C 3D]	12	12
18	123456887	0	0	0	0	97	0	39	100	0	0	0	1	0	0	0	3	252	6	3	63	1	3	50	50	0	0	0	54	[1B 2B 1C 3A 1A 1D 2A 2C 2D 3B 3C 3D]	12	12
19	123456887	0	0	0	0	97	0	37	102	0	0	0	1	0	0	0	3	252	6	3	63	1	3	50	50	0	0	0	54	[1B 2B 1C 3A 1A 1D 2A 2C 2D 3B 3C 3D]	12	12
20	123456887	11	0	0	29	86	0	27	85	0	0	0	0	0	0	0	2	252	7	3	63	1	3	50	50	0	0	0	54	[1C 3A 1A 1D 2A 2C 2D 3B 3C 3D]	10	8
21	123456887	9	2	0	29	86	0	23	89	0	0	0	0	0	0	0	2	252	7	3	63	1	3	50	50	0	0	0	56	[1C 3A 1A 1D 2A 2C 2D 3B 3C 3D]	10	7
22	123456887	90	6	1	143	0	0	0	0	0	0	0	0	0	0	0	0	312	7	3	63	1	3	50	50	0	0	0	61	[]	0	1
