day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457054	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457054	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	15	[]	0	0
2	123457054	208	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	26	[]	0	5
3	123457054	182	44	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	36	[]	0	7
4	123457054	144	68	26	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	45	[]	0	8
5	123457054	102	76	36	6	6	8	4	1	0	0	0	0	0	0	1	0	79	4	1	4	0	1	50	50	0	0	0	52	[3D]	1	10
6	123457054	92	54	46	8	10	10	13	5	0	0	0	0	0	0	2	0	98	4	2	10	0	2	50	50	0	0	0	58	[3D 1A]	2	11
7	123457054	81	31	40	8	16	22	27	11	0	0	1	0	0	0	3	0	136	6	3	21	1	3	50	50	0	0	0	63	[3D 1A 1D 2D]	4	11
8	123457054	41	21	13	3	47	27	59	25	0	0	0	1	0	0	3	0	252	6	3	43	1	3	50	50	0	0	0	67	[3D 1A 1D 2D 2A 2B 3A 3B]	8	12
9	123457054	36	23	15	4	47	19	60	32	0	0	0	1	0	0	2	1	252	6	3	43	1	3	50	50	0	0	0	68	[3D 1A 1D 2D 2A 2B 3A 3B]	8	12
10	123457054	23	22	10	3	50	15	68	44	0	0	1	1	0	0	1	2	271	7	3	51	2	3	50	50	0	0	0	68	[3D 1A 1D 2D 2A 2B 3A 3B 1B]	9	12
11	123457054	15	22	18	3	50	10	64	53	0	0	1	1	0	0	1	2	271	8	3	51	2	3	50	50	0	0	0	69	[3D 1A 1D 2D 2A 2B 3A 3B 1B]	9	12
