day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457137	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457137	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	13	[]	0	0
2	123457137	213	24	2	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	50	50	0	0	0	26	[]	0	3
3	123457137	188	44	6	1	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	50	50	0	0	0	41	[]	0	5
4	123457137	157	64	16	2	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	50	50	0	0	0	52	[]	0	10
5	123457137	134	69	32	4	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	50	50	0	0	0	56	[]	0	10
6	123457137	124	63	45	7	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	50	50	0	0	0	66	[]	0	12
7	123457137	98	49	43	10	19	3	12	4	0	0	0	0	0	0	2	0	117	5	2	11	0	2	50	50	0	0	0	73	[3C 3B]	2	12
8	123457137	31	41	22	6	61	20	39	18	0	0	0	0	0	0	2	0	224	5	2	38	0	2	50	50	0	0	0	81	[3C 3B 1B 2B 2C 2D 3D]	7	12
9	123457137	17	42	30	11	61	17	35	25	0	0	0	0	0	0	1	1	224	5	2	38	0	2	50	50	0	0	0	83	[3C 3B 1B 2B 2C 2D 3D]	7	12
10	123457137	5	45	37	13	61	13	32	32	0	0	0	0	0	0	0	2	224	6	2	38	0	2	50	50	0	0	0	84	[3C 3B 1B 2B 2C 2D 3D]	7	12
11	123457137	2	36	43	19	61	9	32	36	0	0	0	0	0	0	0	2	224	7	2	38	0	2	50	50	0	0	0	84	[3C 3B 1B 2B 2C 2D 3D]	7	12
12	123457137	2	21	39	18	61	11	38	47	0	0	1	0	0	0	0	2	243	8	2	48	1	2	50	50	0	0	0	84	[3C 3B 1B 2B 2C 2D 3D 1C]	8	11
