day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456895	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123456895	213	22	4	0	0	0	0	0	0	0	1	0	0	0	0	0	79	2	0	0	1	0	50	50	0	0	0	23	[]	0	5
3	123456895	197	35	7	0	0	0	0	0	0	0	1	0	0	0	0	0	79	2	0	0	1	0	50	50	0	0	0	29	[]	0	5
4	123456895	158	65	16	0	0	0	0	0	0	0	1	0	0	0	0	0	79	3	0	0	1	0	50	50	0	0	0	34	[]	0	10
5	123456895	124	84	27	4	0	0	0	0	0	0	0	1	0	0	0	0	79	4	0	0	1	0	50	50	0	0	0	42	[]	0	11
6	123456895	110	62	40	7	5	8	5	1	0	0	0	1	0	0	1	0	98	4	1	5	1	1	50	50	0	0	0	51	[1B]	1	11
7	123456895	104	45	40	11	6	11	17	4	0	0	0	1	0	0	0	1	117	4	1	14	1	1	50	50	0	0	0	56	[1B 2A]	2	12
8	123456895	31	25	16	8	63	37	44	14	0	0	0	1	0	0	0	1	243	5	1	33	1	1	50	50	0	0	0	58	[1B 2A 1D 2B 2D 3A 3B 3D]	8	12
9	123456895	18	30	21	11	63	28	50	17	0	0	0	1	0	0	0	1	243	5	1	33	1	1	50	50	0	0	0	59	[1B 2A 1D 2B 2D 3A 3B 3D]	8	12
10	123456895	10	29	29	12	63	19	51	25	0	0	0	1	0	0	0	1	243	5	1	33	1	1	50	50	0	0	0	60	[1B 2A 1D 2B 2D 3A 3B 3D]	8	12
11	123456895	6	27	30	17	63	17	45	33	0	0	0	1	0	0	0	1	243	5	1	33	1	1	50	50	0	0	0	61	[1B 2A 1D 2B 2D 3A 3B 3D]	8	12
12	123456895	2	17	23	18	66	21	49	41	0	0	0	1	0	0	1	1	262	5	2	36	1	2	50	50	0	0	0	61	[1B 2A 1D 2B 2D 3A 3B 3D 3C]	9	12
13	123456895	2	14	23	21	66	16	46	49	0	0	0	1	0	0	0	2	262	5	2	36	1	2	50	50	0	0	0	61	[1B 2A 1D 2B 2D 3A 3B 3D 3C]	9	12
14	123456895	2	10	23	25	66	10	48	53	0	0	0	1	0	0	0	2	262	5	2	36	1	2	50	50	0	0	0	61	[1B 2A 1D 2B 2D 3A 3B 3D 3C]	9	12
