day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456928	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123456928	216	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	24	[]	0	1
3	123456928	191	41	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	31	[]	0	6
4	123456928	158	44	17	1	5	10	4	0	0	0	0	0	0	0	1	0	79	2	1	4	0	1	50	50	0	0	0	40	[1A]	1	9
5	123456928	128	63	25	4	5	7	6	1	0	0	0	0	0	0	1	0	79	3	1	4	0	1	50	50	0	0	0	47	[1A]	1	12
6	123456928	123	50	38	9	5	5	8	1	0	0	0	0	0	0	1	0	79	3	1	4	0	1	50	50	0	0	0	52	[1A]	1	12
7	123456928	100	40	43	17	21	5	8	4	0	0	0	0	0	0	2	0	98	3	2	6	0	2	50	50	0	0	0	59	[1A 3D]	2	12
8	123456928	30	16	7	7	81	24	52	20	0	0	0	0	0	0	3	0	162	3	3	26	0	3	50	50	0	0	0	63	[1A 3D 2A 1C 1D 2B 2D 3B 3C]	9	12
9	123456928	25	16	11	8	81	17	48	31	0	0	0	0	0	0	3	0	162	3	3	26	0	3	50	50	0	0	0	63	[1A 3D 2A 1C 1D 2B 2D 3B 3C]	9	12
10	123456928	12	23	16	9	81	14	43	39	0	0	0	0	0	0	3	0	162	3	3	26	0	3	50	50	0	0	0	65	[1A 3D 2A 1C 1D 2B 2D 3B 3C]	9	12
11	123456928	8	22	20	10	81	9	43	44	0	0	0	0	0	0	3	0	162	4	3	26	0	3	50	50	0	0	0	67	[1A 3D 2A 1C 1D 2B 2D 3B 3C]	9	12
12	123456928	6	18	23	13	81	4	41	51	0	0	0	0	0	0	3	0	162	5	3	26	0	3	50	50	0	0	0	67	[1A 3D 2A 1C 1D 2B 2D 3B 3C]	9	12
13	123456928	5	7	17	11	82	9	49	56	0	0	0	0	0	0	4	0	181	5	4	34	0	4	50	50	0	0	0	67	[1A 3D 2A 1C 1D 2B 2D 3B 3C 3A]	10	12
14	123456928	5	3	21	11	82	5	46	63	0	0	0	0	0	0	3	1	181	5	4	34	0	4	50	50	0	0	0	67	[1A 3D 2A 1C 1D 2B 2D 3B 3C 3A]	10	12
15	123456928	0	0	0	0	87	6	57	86	0	0	0	0	0	0	2	2	191	5	4	38	0	4	50	50	0	0	0	67	[1A 3D 2A 1C 1D 2B 2D 3B 3C 3A 1B 2C]	12	12
16	123456928	0	0	0	0	87	3	56	90	0	0	0	0	0	0	2	2	191	5	4	38	0	4	50	50	0	0	0	67	[1A 3D 2A 1C 1D 2B 2D 3B 3C 3A 1B 2C]	12	12
17	123456928	0	0	0	0	87	3	48	98	0	0	0	0	0	0	2	2	191	5	4	38	0	4	50	50	0	0	0	67	[1A 3D 2A 1C 1D 2B 2D 3B 3C 3A 1B 2C]	12	12
18	123456928	5	0	0	15	82	2	45	88	0	0	0	0	0	0	1	2	191	5	4	38	0	4	50	50	0	0	0	67	[3D 2A 1C 1D 2B 2D 3B 3C 3A 1B 2C]	11	11
19	123456928	5	0	0	15	82	1	38	96	0	0	0	0	0	0	1	2	191	5	4	38	0	4	50	50	0	0	0	67	[3D 2A 1C 1D 2B 2D 3B 3C 3A 1B 2C]	11	10
20	123456928	4	1	0	15	82	0	36	99	0	0	0	0	0	0	1	2	191	6	4	38	0	4	50	50	0	0	0	68	[3D 2A 1C 1D 2B 2D 3B 3C 3A 1B 2C]	11	10
21	123456928	19	2	0	19	66	0	29	103	0	0	0	0	0	0	1	1	191	6	4	38	0	4	50	50	0	0	0	69	[2A 1C 1D 2B 2D 3B 3C 3A 1B 2C]	10	8
22	123456928	78	2	1	99	6	0	16	37	0	0	0	0	0	0	1	0	236	6	4	38	0	4	50	50	0	0	0	69	[3A 1B 2C]	3	4
23	123456928	72	7	2	99	6	0	13	40	0	0	0	0	0	0	1	0	236	6	4	38	0	4	50	50	0	0	0	72	[3A 1B 2C]	3	5
24	123456928	57	7	1	95	17	3	14	44	0	0	1	0	0	0	1	0	255	7	4	39	1	4	50	50	0	0	0	75	[3A 1B 2C 3D]	4	5
25	123456928	53	10	2	95	17	2	13	46	0	0	1	0	0	0	1	0	255	7	4	39	1	4	50	50	0	0	0	78	[3A 1B 2C 3D]	4	6
26	123456928	51	10	3	96	17	2	12	47	0	0	1	0	0	0	1	0	255	8	4	39	1	4	50	50	0	0	0	80	[3A 1B 2C 3D]	4	4
27	123456928	51	8	5	116	16	1	10	32	0	0	1	0	0	0	0	0	255	9	4	39	1	4	50	50	0	0	0	81	[1B 2C 3D]	3	5
28	123456928	46	7	9	118	16	1	7	35	0	0	1	0	0	0	0	0	255	11	4	39	1	4	50	50	0	0	0	86	[1B 2C 3D]	3	8
29	123456928	47	10	7	154	11	1	4	4	0	0	1	0	0	0	1	0	347	11	5	40	1	5	50	50	0	0	0	87	[3D]	1	7
30	123456928	39	14	11	154	11	0	5	4	0	0	1	0	0	0	0	1	347	11	5	40	1	5	50	50	0	0	0	92	[3D]	1	8
31	123456928	32	19	12	155	11	0	5	4	0	0	1	0	0	0	0	1	347	12	5	40	1	5	50	50	0	0	0	93	[3D]	1	9
32	123456928	27	14	11	146	13	4	6	16	0	0	0	1	0	0	1	1	366	14	6	41	1	6	50	50	0	0	0	96	[3D 2A]	2	8
33	123456928	20	19	13	146	13	4	5	17	0	0	0	1	0	0	1	1	366	14	6	41	1	6	50	50	0	0	0	97	[3D 2A]	2	8
34	123456928	17	11	13	138	14	7	9	28	0	0	0	1	0	0	0	2	404	15	6	45	1	6	50	50	0	0	0	99	[3D 2A 3B]	3	7
35	123456928	12	10	13	124	15	8	8	46	0	0	0	1	0	0	1	2	423	15	7	46	1	7	50	50	0	0	0	103	[3D 2A 3B 1D]	4	8
36	123456928	10	7	2	100	16	10	18	73	0	0	0	1	0	0	1	2	481	15	7	50	1	7	50	50	0	0	0	104	[3D 2A 3B 1D 2D 3C]	6	7
37	123456928	8	6	5	100	16	5	20	76	0	0	0	1	0	0	1	2	481	15	7	50	1	7	50	50	0	0	0	105	[3D 2A 3B 1D 2D 3C]	6	8
38	123456928	18	7	5	109	5	4	17	72	0	0	0	0	0	0	1	2	481	15	7	50	1	7	50	50	0	0	0	106	[2A 3B 1D 2D 3C]	5	7
39	123456928	16	6	8	109	5	4	16	73	0	0	0	0	0	0	1	2	481	17	7	50	1	7	50	50	0	0	0	106	[2A 3B 1D 2D 3C]	5	8
40	123456928	14	5	9	111	5	2	15	76	0	0	0	0	0	0	0	3	481	17	7	50	1	7	50	50	0	0	0	107	[2A 3B 1D 2D 3C]	5	8
41	123456928	13	5	8	113	5	2	11	80	0	0	0	0	0	0	0	3	481	17	7	50	1	7	50	50	0	0	0	108	[2A 3B 1D 2D 3C]	5	7
42	123456928	11	6	7	115	5	2	11	80	0	0	0	0	0	0	0	3	481	18	7	50	1	7	50	50	0	0	0	110	[2A 3B 1D 2D 3C]	5	7
43	123456928	8	4	4	84	6	3	15	113	0	0	0	0	0	0	0	3	554	18	7	54	1	7	50	50	0	0	0	112	[2A 3B 1D 2D 3C 2B 2C]	7	8
44	123456928	8	3	4	85	6	2	16	113	0	0	0	0	0	0	0	3	554	18	7	54	1	7	50	50	0	0	0	112	[2A 3B 1D 2D 3C 2B 2C]	7	8
45	123456928	5	6	4	85	6	2	15	114	0	0	0	0	0	0	0	3	554	18	7	54	1	7	50	50	0	0	0	113	[2A 3B 1D 2D 3C 2B 2C]	7	8
46	123456928	5	7	5	103	4	2	9	103	0	0	0	0	0	0	0	2	554	18	7	54	1	7	50	50	0	0	0	113	[3B 1D 2D 3C 2B 2C]	6	7
47	123456928	3	7	7	103	4	2	7	105	0	0	0	0	0	0	0	2	554	18	7	54	1	7	50	50	0	0	0	114	[3B 1D 2D 3C 2B 2C]	6	7
48	123456928	4	6	7	123	3	2	6	88	0	0	0	0	0	0	0	1	554	18	7	54	1	7	50	50	0	0	0	114	[1D 2D 3C 2B 2C]	5	6
49	123456928	5	2	10	143	2	2	5	71	0	0	0	0	0	0	0	0	554	18	7	54	1	7	50	50	0	0	0	114	[2D 3C 2B 2C]	4	7
50	123456928	4	2	1	153	1	3	11	64	0	0	1	0	0	0	0	0	618	20	7	57	2	7	50	50	0	0	0	116	[2B 2C 1C 3D]	4	5
51	123456928	4	1	2	153	1	2	11	65	0	0	1	0	0	0	0	0	618	21	7	57	2	7	50	50	0	0	0	116	[2B 2C 1C 3D]	4	6
52	123456928	3	1	3	153	1	2	10	66	0	0	1	0	0	0	0	0	618	22	7	57	2	7	50	50	0	0	0	117	[2B 2C 1C 3D]	4	7
53	123456928	3	1	3	153	1	2	7	69	0	0	0	1	0	0	0	0	618	22	7	57	2	7	50	50	0	0	0	117	[2B 2C 1C 3D]	4	7
54	123456928	3	1	2	154	1	2	6	70	0	0	0	1	0	0	0	0	618	23	7	57	2	7	50	50	0	0	0	117	[2B 2C 1C 3D]	4	6
55	123456928	3	1	2	154	1	2	5	71	0	0	0	1	0	0	0	0	618	25	7	57	2	7	50	50	0	0	0	117	[2B 2C 1C 3D]	4	5
56	123456928	3	1	2	154	1	2	4	72	0	0	0	1	0	0	0	0	618	26	7	57	2	7	50	50	0	0	0	117	[2B 2C 1C 3D]	4	4
57	123456928	4	1	1	194	0	1	4	34	0	0	0	1	0	0	0	0	668	27	7	57	2	7	50	50	0	0	0	117	[1C 3D]	2	3
58	123456928	4	1	0	195	0	0	5	34	0	0	0	1	0	0	0	0	668	27	7	57	2	7	50	50	0	0	0	117	[1C 3D]	2	2
59	123456928	3	1	1	195	0	0	2	37	0	0	0	1	0	0	0	0	668	28	7	57	2	7	50	50	0	0	0	118	[1C 3D]	2	2
60	123456928	3	1	0	196	0	0	2	37	0	0	0	1	0	0	0	0	668	31	7	57	2	7	50	50	0	0	0	118	[1C 3D]	2	1
