day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457000	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457000	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123457000	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	18	[]	0	2
3	123457000	201	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	30	[]	0	5
4	123457000	172	54	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	37	[]	0	8
5	123457000	136	74	25	5	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	43	[]	0	10
6	123457000	127	66	40	7	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	52	[]	0	11
7	123457000	105	45	39	11	16	8	12	2	0	0	0	0	0	0	2	0	98	8	2	12	0	2	50	50	0	0	0	58	[2C 2B]	2	11
8	123457000	31	31	8	9	75	27	43	14	0	0	0	0	0	0	2	0	224	10	2	37	0	2	50	50	0	0	0	63	[2C 2B 1A 1C 1D 2A 3A 3D]	8	12
9	123457000	22	29	15	13	75	14	49	21	0	0	0	0	0	0	2	0	224	11	2	37	0	2	50	50	0	0	0	65	[2C 2B 1A 1C 1D 2A 3A 3D]	8	12
