day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457287	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457287	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	13	[]	0	0
2	123457287	209	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	22	[]	0	4
3	123457287	171	39	10	0	15	2	2	0	0	0	0	0	0	0	1	0	79	1	1	2	0	1	50	50	0	0	0	29	[3B]	1	6
4	123457287	148	52	18	2	15	1	3	0	0	0	0	0	0	0	1	0	79	2	1	2	0	1	50	50	0	0	0	31	[3B]	1	6
5	123457287	122	52	21	5	23	9	4	2	0	0	0	0	0	0	2	0	98	3	2	3	0	2	50	50	0	0	0	35	[3B 3C]	2	9
6	123457287	117	47	29	7	23	6	6	3	0	0	0	0	0	0	1	1	98	3	2	3	0	2	50	50	0	0	0	40	[3B 3C]	2	11
7	123457287	111	41	40	8	23	5	6	4	0	0	0	0	0	0	1	1	98	4	2	3	0	2	50	50	0	0	0	46	[3B 3C]	2	11
8	123457287	34	20	5	0	85	31	44	18	0	0	0	0	0	0	2	1	219	4	3	22	0	3	50	50	0	0	0	50	[3B 3C 2D 1B 1C 1D 2B 3A 3D]	9	12
9	123457287	23	24	11	1	85	21	48	24	0	0	0	0	0	0	2	1	219	5	3	22	0	3	50	50	0	0	0	50	[3B 3C 2D 1B 1C 1D 2B 3A 3D]	9	12
10	123457287	15	17	5	2	89	18	63	27	0	0	0	0	0	0	3	1	238	5	4	33	0	4	50	50	0	0	0	51	[3B 3C 2D 1B 1C 1D 2B 3A 3D 2A]	10	12
11	123457287	12	5	1	1	91	19	69	37	0	0	1	0	0	0	3	1	257	6	4	42	1	4	50	50	0	0	0	51	[3B 3C 2D 1B 1C 1D 2B 3A 3D 2A 2C]	11	12
12	123457287	10	6	2	1	91	9	67	49	0	0	1	0	0	0	3	1	257	6	4	42	1	4	50	50	0	0	0	51	[3B 3C 2D 1B 1C 1D 2B 3A 3D 2A 2C]	11	12
13	123457287	0	0	0	0	101	11	61	62	0	0	1	0	0	0	3	1	276	6	4	44	1	4	50	50	0	0	0	51	[3B 3C 2D 1B 1C 1D 2B 3A 3D 2A 2C 1A]	12	11
14	123457287	0	0	0	0	101	10	50	74	0	0	1	0	0	0	3	1	276	6	4	44	1	4	50	50	0	0	0	51	[3B 3C 2D 1B 1C 1D 2B 3A 3D 2A 2C 1A]	12	11
15	123457287	0	0	0	0	101	7	49	78	0	0	1	0	0	0	2	2	276	6	4	44	1	4	50	50	0	0	0	51	[3B 3C 2D 1B 1C 1D 2B 3A 3D 2A 2C 1A]	12	11
16	123457287	0	0	0	0	101	5	43	86	0	0	1	0	0	0	2	2	276	6	4	44	1	4	50	50	0	0	0	51	[3B 3C 2D 1B 1C 1D 2B 3A 3D 2A 2C 1A]	12	11
17	123457287	15	0	0	5	86	4	39	87	0	0	1	0	0	0	2	1	276	6	4	44	1	4	50	50	0	0	0	51	[3C 2D 1B 1C 1D 2B 3A 3D 2A 2C 1A]	11	11
18	123457287	14	1	0	5	86	2	38	90	0	0	1	0	0	0	2	1	276	6	4	44	1	4	50	50	0	0	0	52	[3C 2D 1B 1C 1D 2B 3A 3D 2A 2C 1A]	11	11
19	123457287	20	2	1	17	78	1	32	86	0	0	1	0	0	0	2	0	276	6	4	44	1	4	50	50	0	0	0	53	[2D 1B 1C 1D 2B 3A 3D 2A 2C 1A]	10	11
20	123457287	18	4	1	17	78	0	26	93	0	0	1	0	0	0	1	1	276	6	4	44	1	4	50	50	0	0	0	55	[2D 1B 1C 1D 2B 3A 3D 2A 2C 1A]	10	11
21	123457287	18	4	1	17	78	0	23	96	0	0	1	0	0	0	1	1	276	6	4	44	1	4	50	50	0	0	0	55	[2D 1B 1C 1D 2B 3A 3D 2A 2C 1A]	10	10
22	123457287	74	9	2	95	16	0	7	35	0	0	1	0	0	0	0	1	321	6	4	44	1	4	50	50	0	0	0	60	[2A 2C 1A]	3	4
23	123457287	67	12	6	95	16	0	5	37	0	0	1	0	0	0	0	1	321	6	4	44	1	4	50	50	0	0	0	61	[2A 2C 1A]	3	6
24	123457287	61	20	8	111	12	0	3	24	0	0	1	0	0	0	0	0	321	9	4	44	1	4	50	50	0	0	0	64	[2C 1A]	2	6
25	123457287	57	21	13	129	10	0	1	9	0	0	0	0	0	0	0	0	321	9	4	44	1	4	50	50	0	0	0	67	[1A]	1	6
26	123457287	48	24	18	130	10	0	1	9	0	0	0	0	0	0	0	0	321	10	4	44	1	4	50	50	0	0	0	71	[1A]	1	7
27	123457287	49	17	13	141	5	2	8	4	0	0	0	0	0	0	1	0	340	10	5	52	1	5	50	50	0	0	0	75	[3D]	1	7
28	123457287	46	15	16	143	5	2	5	7	0	0	0	0	0	0	1	0	340	11	5	52	1	5	50	50	0	0	0	78	[3D]	1	7
29	123457287	35	11	4	130	12	5	16	26	0	0	0	0	0	0	1	0	414	13	5	59	1	5	50	50	0	0	0	80	[3D 1D 3B]	3	7
30	123457287	30	13	7	130	12	3	18	26	0	0	0	0	0	0	0	1	414	13	5	59	1	5	50	50	0	0	0	82	[3D 1D 3B]	3	8
31	123457287	28	15	6	131	12	2	18	27	0	0	0	0	0	0	0	1	414	15	5	59	1	5	50	50	0	0	0	83	[3D 1D 3B]	3	8
32	123457287	19	12	8	121	16	6	17	39	0	0	0	0	0	0	1	1	433	15	6	60	1	6	50	50	0	0	0	85	[3D 1D 3B 1A]	4	8
33	123457287	11	15	12	122	16	6	15	41	0	0	0	0	0	0	0	2	433	16	6	60	1	6	50	50	0	0	0	85	[3D 1D 3B 1A]	4	10
34	123457287	10	13	14	123	16	5	13	44	0	0	0	0	0	0	0	2	433	16	6	60	1	6	50	50	0	0	0	86	[3D 1D 3B 1A]	4	8
35	123457287	10	12	11	127	16	4	9	49	0	0	0	0	0	0	0	2	433	17	6	60	1	6	50	50	0	0	0	86	[3D 1D 3B 1A]	4	8
36	123457287	9	5	4	102	17	7	18	76	0	0	0	0	0	0	0	2	492	18	6	64	1	6	50	50	0	0	0	86	[3D 1D 3B 1A 2D 3C]	6	8
37	123457287	8	4	5	103	17	4	20	77	0	0	0	0	0	0	0	2	492	19	6	64	1	6	50	50	0	0	0	86	[3D 1D 3B 1A 2D 3C]	6	8
38	123457287	6	6	4	104	17	4	15	82	0	0	0	0	0	0	0	2	492	19	6	64	1	6	50	50	0	0	0	86	[3D 1D 3B 1A 2D 3C]	6	8
39	123457287	5	4	3	88	18	3	18	98	0	0	0	0	0	0	1	2	511	19	7	66	1	7	50	50	0	0	0	86	[3D 1D 3B 1A 2D 3C 2A]	7	8
40	123457287	5	3	3	89	18	1	18	100	0	0	0	0	0	0	0	3	511	19	7	66	1	7	50	50	0	0	0	86	[3D 1D 3B 1A 2D 3C 2A]	7	7
41	123457287	10	2	4	104	13	0	14	91	0	0	0	0	0	0	0	2	511	19	7	66	1	7	50	50	0	0	0	86	[1D 3B 1A 2D 3C 2A]	6	7
42	123457287	10	1	5	104	13	0	11	94	0	0	0	0	0	0	0	2	511	19	7	66	1	7	50	50	0	0	0	86	[1D 3B 1A 2D 3C 2A]	6	7
43	123457287	16	2	4	138	6	0	8	64	0	0	0	0	0	0	0	2	551	19	7	66	1	7	50	50	0	0	0	87	[1A 2D 3C 2A]	4	5
44	123457287	16	0	1	123	6	1	9	81	0	0	0	0	0	0	1	2	570	20	8	68	1	8	50	50	0	0	0	87	[1A 2D 3C 2A 3A]	5	4
45	123457287	16	0	1	123	6	0	10	81	0	0	0	0	0	0	1	2	570	21	8	68	1	8	50	50	0	0	0	87	[1A 2D 3C 2A 3A]	5	4
46	123457287	18	2	1	139	2	0	9	67	0	0	0	0	0	0	1	1	570	22	8	68	1	8	50	50	0	0	0	89	[2D 3C 2A 3A]	4	3
47	123457287	16	3	2	139	2	0	7	69	0	0	0	0	0	0	1	1	570	22	8	68	1	8	50	50	0	0	0	91	[2D 3C 2A 3A]	4	4
48	123457287	15	3	3	139	2	0	7	69	0	0	0	0	0	0	1	1	570	22	8	68	1	8	50	50	0	0	0	92	[2D 3C 2A 3A]	4	4
49	123457287	13	5	2	140	2	0	6	70	0	0	0	0	0	0	1	1	570	22	8	68	1	8	50	50	0	0	0	94	[2D 3C 2A 3A]	4	4
50	123457287	10	3	2	165	4	1	3	50	0	0	0	0	0	0	1	1	639	25	8	70	1	8	50	50	0	0	0	95	[2A 3A 1D]	3	4
51	123457287	9	3	3	165	4	1	2	51	0	0	0	0	0	0	1	1	639	25	8	70	1	8	50	50	0	0	0	96	[2A 3A 1D]	3	4
52	123457287	9	3	2	166	4	1	2	51	0	0	0	0	0	0	1	1	639	26	8	70	1	8	50	50	0	0	0	96	[2A 3A 1D]	3	4
53	123457287	10	3	1	185	3	1	2	33	0	0	0	0	0	0	2	0	658	26	9	70	1	9	50	50	0	0	0	96	[3A 1D]	2	4
54	123457287	9	3	2	185	3	0	2	34	0	0	0	0	0	0	2	0	658	27	9	70	1	9	50	50	0	0	0	97	[3A 1D]	2	5
55	123457287	9	3	2	185	3	0	1	35	0	0	0	0	0	0	2	0	658	27	9	70	1	9	50	50	0	0	0	97	[3A 1D]	2	4
56	123457287	9	3	2	185	3	0	1	35	0	0	0	0	0	0	2	0	658	27	9	70	1	9	50	50	0	0	0	97	[3A 1D]	2	4
57	123457287	9	3	2	185	3	0	1	35	0	0	0	0	0	0	2	0	708	28	9	70	1	9	50	50	0	0	0	97	[3A 1D]	2	4
58	123457287	8	2	4	205	3	0	0	17	0	0	0	0	0	0	1	0	727	29	9	70	1	9	50	50	0	0	0	97	[1D]	1	4
59	123457287	5	4	5	205	3	0	0	17	0	0	0	0	0	0	1	0	727	29	9	70	1	9	50	50	0	0	0	98	[1D]	1	5
60	123457287	5	2	6	206	3	0	0	17	0	0	0	0	0	0	1	0	727	32	9	70	1	9	50	50	0	0	0	98	[1D]	1	5
