day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456981	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	13	[]	0	0
2	123456981	202	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	33	[]	0	5
3	123456981	177	51	10	1	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	50	50	0	0	0	41	[]	0	8
4	123456981	143	75	20	1	0	0	0	0	0	0	1	0	0	0	0	0	79	6	0	0	1	0	50	50	0	0	0	50	[]	0	9
5	123456981	105	97	32	5	0	0	0	0	0	0	1	0	0	0	0	0	79	8	0	0	1	0	50	50	0	0	0	56	[]	0	12
6	123456981	95	68	51	5	4	8	4	3	0	0	2	0	0	0	0	0	98	10	0	4	2	0	50	50	0	0	0	62	[3D]	1	12
7	123456981	87	50	54	8	7	8	17	6	0	0	2	0	0	0	1	0	117	11	1	15	2	1	50	50	0	0	0	67	[3D 1B]	2	12
8	123456981	0	0	0	0	92	44	80	20	0	0	1	1	0	0	2	0	271	11	2	59	2	2	50	50	0	0	0	69	[3D 1B 3C 2B 1A 1C 1D 2A 2C 2D 3A 3B]	12	12
9	123456981	0	0	0	0	92	28	86	30	0	0	1	1	0	0	1	1	271	11	2	59	2	2	50	50	0	0	0	69	[3D 1B 3C 2B 1A 1C 1D 2A 2C 2D 3A 3B]	12	12
10	123456981	0	0	0	0	92	18	86	40	0	0	1	1	0	0	1	1	271	11	2	59	2	2	50	50	0	0	0	69	[3D 1B 3C 2B 1A 1C 1D 2A 2C 2D 3A 3B]	12	12
11	123456981	0	0	0	0	92	15	78	51	0	0	0	2	0	0	1	1	271	11	2	59	2	2	50	50	0	0	0	69	[3D 1B 3C 2B 1A 1C 1D 2A 2C 2D 3A 3B]	12	12
12	123456981	0	0	0	0	92	8	74	62	0	0	0	2	0	0	1	1	271	11	2	59	2	2	50	50	0	0	0	69	[3D 1B 3C 2B 1A 1C 1D 2A 2C 2D 3A 3B]	12	12
13	123456981	0	0	0	0	92	5	68	71	0	0	0	2	0	0	1	1	271	11	2	59	2	2	50	50	0	0	0	69	[3D 1B 3C 2B 1A 1C 1D 2A 2C 2D 3A 3B]	12	11
14	123456981	0	0	0	0	92	4	61	79	0	0	0	2	0	0	1	1	271	11	2	59	2	2	50	50	0	0	0	69	[3D 1B 3C 2B 1A 1C 1D 2A 2C 2D 3A 3B]	12	11
15	123456981	0	0	0	0	92	3	55	86	0	0	0	2	0	0	1	1	271	11	2	59	2	2	50	50	0	0	0	69	[3D 1B 3C 2B 1A 1C 1D 2A 2C 2D 3A 3B]	12	11
16	123456981	0	0	0	0	92	2	50	92	0	0	0	2	0	0	1	1	271	11	2	59	2	2	50	50	0	0	0	69	[3D 1B 3C 2B 1A 1C 1D 2A 2C 2D 3A 3B]	12	11
17	123456981	0	0	0	0	92	2	43	99	0	0	0	2	0	0	1	1	271	11	2	59	2	2	50	50	0	0	0	69	[3D 1B 3C 2B 1A 1C 1D 2A 2C 2D 3A 3B]	12	11
18	123456981	0	0	0	0	92	2	40	102	0	0	0	2	0	0	0	2	271	11	2	59	2	2	50	50	0	0	0	69	[3D 1B 3C 2B 1A 1C 1D 2A 2C 2D 3A 3B]	12	11
19	123456981	0	0	0	0	92	0	40	104	0	0	0	2	0	0	0	2	271	11	2	59	2	2	50	50	0	0	0	69	[3D 1B 3C 2B 1A 1C 1D 2A 2C 2D 3A 3B]	12	11
20	123456981	4	0	0	16	88	0	36	93	0	0	0	1	0	0	0	2	271	11	2	59	2	2	50	50	0	0	0	69	[1B 3C 2B 1A 1C 1D 2A 2C 2D 3A 3B]	11	10
21	123456981	7	0	0	33	85	0	29	84	0	0	0	1	0	0	0	1	271	11	2	59	2	2	50	50	0	0	0	69	[3C 2B 1A 1C 1D 2A 2C 2D 3A 3B]	10	9
22	123456981	89	3	0	148	0	0	0	0	0	0	0	0	0	0	0	0	331	11	2	59	2	2	50	50	0	0	0	72	[]	0	0
23	123456981	84	8	0	148	0	0	0	0	0	0	0	0	0	0	0	0	331	13	2	59	2	2	50	50	0	0	0	77	[]	0	0
24	123456981	79	10	3	148	0	0	0	0	0	0	0	0	0	0	0	0	331	14	2	59	2	2	50	50	0	0	0	79	[]	0	3
25	123456981	69	17	6	148	0	0	0	0	0	0	0	0	0	0	0	0	331	15	2	59	2	2	50	50	0	0	0	82	[]	0	5
26	123456981	64	19	8	149	0	0	0	0	0	0	0	0	0	0	0	0	331	15	2	59	2	2	50	50	0	0	0	84	[]	0	5
27	123456981	61	13	17	149	0	0	0	0	0	0	0	0	0	0	0	0	331	15	2	59	2	2	50	50	0	0	0	87	[]	0	8
28	123456981	52	13	14	141	3	3	2	11	0	0	0	0	0	0	1	0	350	15	3	61	2	3	50	50	0	0	0	93	[1A]	1	8
29	123456981	33	20	8	118	10	4	10	36	0	0	0	0	0	0	0	1	462	15	3	68	2	3	50	50	0	0	0	95	[1A 1C 2A]	3	8
30	123456981	28	11	10	110	13	6	15	45	0	0	1	0	0	0	0	1	481	17	3	71	3	3	50	50	0	0	0	96	[1A 1C 2A 3B]	4	9
31	123456981	23	15	11	110	13	5	14	47	0	0	1	0	0	0	0	1	481	17	3	71	3	3	50	50	0	0	0	97	[1A 1C 2A 3B]	4	9
32	123456981	19	15	15	110	13	3	14	49	0	0	0	1	0	0	0	1	481	18	3	71	3	3	50	50	0	0	0	98	[1A 1C 2A 3B]	4	9
33	123456981	15	14	18	112	13	2	11	53	0	0	0	1	0	0	0	1	481	18	3	71	3	3	50	50	0	0	0	100	[1A 1C 2A 3B]	4	8
