day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457123	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457123	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	14	[]	0	0
2	123457123	204	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	24	[]	0	4
3	123457123	178	43	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	30	[]	0	7
4	123457123	146	61	30	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	37	[]	0	7
5	123457123	107	73	33	7	4	5	8	2	0	0	0	0	0	0	1	0	79	4	1	8	0	1	50	50	0	0	0	40	[1D]	1	9
6	123457123	104	54	51	11	4	4	5	6	0	0	0	0	0	0	1	0	79	4	1	8	0	1	50	50	0	0	0	43	[1D]	1	10
7	123457123	100	41	59	20	4	3	6	6	0	0	0	0	0	0	1	0	79	5	1	8	0	1	50	50	0	0	0	47	[1D]	1	12
8	123457123	38	14	7	1	54	31	61	33	0	0	0	0	0	0	0	1	172	6	1	30	0	1	50	50	0	0	0	51	[1D 1A 1C 2B 2D 3A 3B 3C 3D]	9	12
9	123457123	27	22	10	1	54	20	60	45	0	0	0	0	0	0	0	1	172	6	1	30	0	1	50	50	0	0	0	51	[1D 1A 1C 2B 2D 3A 3B 3C 3D]	9	12
10	123457123	17	25	16	2	54	12	60	53	0	0	0	0	0	0	0	1	172	6	1	30	0	1	50	50	0	0	0	52	[1D 1A 1C 2B 2D 3A 3B 3C 3D]	9	12
11	123457123	10	19	10	1	55	17	60	66	0	0	0	0	0	0	1	1	191	6	2	40	0	2	50	50	0	0	0	53	[1D 1A 1C 2B 2D 3A 3B 3C 3D 1B]	10	12
12	123457123	4	22	12	2	55	6	66	71	0	0	0	0	0	0	1	1	191	6	2	40	0	2	50	50	0	0	0	54	[1D 1A 1C 2B 2D 3A 3B 3C 3D 1B]	10	12
13	123457123	4	17	17	2	55	5	60	78	0	0	0	0	0	0	1	1	191	6	2	40	0	2	50	50	0	0	0	54	[1D 1A 1C 2B 2D 3A 3B 3C 3D 1B]	10	12
14	123457123	3	10	22	5	55	3	50	90	0	0	0	0	0	0	1	1	191	7	2	40	0	2	50	50	0	0	0	55	[1D 1A 1C 2B 2D 3A 3B 3C 3D 1B]	10	12
