day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457250	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457250	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123457250	207	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	26	[]	0	4
3	123457250	183	44	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	39	[]	0	7
4	123457250	152	69	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	51	[]	0	9
5	123457250	114	67	36	3	12	5	2	0	0	0	0	0	0	0	1	0	79	2	1	2	0	1	50	50	0	0	0	56	[3B]	1	11
6	123457250	108	59	47	6	12	3	3	1	0	0	0	0	0	0	1	0	79	2	1	2	0	1	50	50	0	0	0	62	[3B]	1	12
7	123457250	106	45	57	12	12	3	3	1	0	0	0	0	0	0	0	1	79	2	1	2	0	1	50	50	0	0	0	64	[3B]	1	12
8	123457250	13	18	6	3	86	35	60	17	0	0	0	0	0	0	1	1	262	2	2	46	0	2	50	50	0	0	0	73	[3B 3A 1A 1B 1C 1D 2A 2B 2C 2D]	10	12
9	123457250	6	18	12	4	86	24	64	24	0	0	0	0	0	0	1	1	262	2	2	46	0	2	50	50	0	0	0	73	[3B 3A 1A 1B 1C 1D 2A 2B 2C 2D]	10	12
10	123457250	2	18	14	6	86	19	55	38	0	0	0	0	0	0	1	1	262	2	2	46	0	2	50	50	0	0	0	74	[3B 3A 1A 1B 1C 1D 2A 2B 2C 2D]	10	12
11	123457250	1	14	19	6	86	13	56	43	0	0	0	0	0	0	1	1	262	2	2	46	0	2	50	50	0	0	0	74	[3B 3A 1A 1B 1C 1D 2A 2B 2C 2D]	10	12
12	123457250	0	12	19	9	86	11	48	53	0	0	0	0	0	0	1	1	262	2	2	46	0	2	50	50	0	0	0	74	[3B 3A 1A 1B 1C 1D 2A 2B 2C 2D]	10	12
13	123457250	0	8	21	11	86	8	43	61	0	0	0	0	0	0	1	1	262	2	2	46	0	2	50	50	0	0	0	74	[3B 3A 1A 1B 1C 1D 2A 2B 2C 2D]	10	12
14	123457250	0	7	19	14	86	7	37	68	0	0	0	0	0	0	1	1	262	2	2	46	0	2	50	50	0	0	0	74	[3B 3A 1A 1B 1C 1D 2A 2B 2C 2D]	10	12
15	123457250	0	0	0	0	86	8	53	91	0	0	0	0	0	0	1	1	291	2	2	57	0	2	50	50	0	0	0	74	[3B 3A 1A 1B 1C 1D 2A 2B 2C 2D 3C 3D]	12	12
