day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457077	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457077	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123457077	216	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	18	[]	0	5
3	123457077	192	37	9	0	0	0	0	0	0	0	1	0	0	0	1	0	98	2	1	0	1	1	50	50	0	0	0	29	[]	0	9
4	123457077	170	45	20	3	0	0	0	0	0	0	1	0	0	0	1	0	98	4	1	0	1	1	50	50	0	0	0	36	[]	0	9
5	123457077	131	67	33	7	0	0	0	0	0	0	1	0	0	0	1	0	98	6	1	0	1	1	50	50	0	0	0	50	[]	0	11
6	123457077	124	51	50	13	0	0	0	0	0	0	1	0	0	0	1	0	98	6	1	0	1	1	50	50	0	0	0	57	[]	0	12
7	123457077	113	39	50	16	4	2	9	4	0	0	0	1	0	0	2	0	117	7	2	9	1	2	50	50	0	0	0	64	[3A]	1	12
8	123457077	21	10	6	3	82	30	61	24	0	0	0	1	0	0	2	0	295	8	2	52	1	2	50	50	0	0	0	72	[3A 2B 1D 1A 1C 2A 2C 2D 3C 3D]	10	12
9	123457077	10	18	8	4	82	23	56	36	0	0	0	1	0	0	2	0	295	8	2	52	1	2	50	50	0	0	0	74	[3A 2B 1D 1A 1C 2A 2C 2D 3C 3D]	10	12
10	123457077	4	18	14	4	82	20	50	45	0	0	0	1	0	0	2	0	295	8	2	52	1	2	50	50	0	0	0	75	[3A 2B 1D 1A 1C 2A 2C 2D 3C 3D]	10	12
11	123457077	2	14	19	5	82	15	50	50	0	0	0	1	0	0	2	0	295	9	2	52	1	2	50	50	0	0	0	75	[3A 2B 1D 1A 1C 2A 2C 2D 3C 3D]	10	12
12	123457077	1	7	7	5	82	15	57	62	0	0	0	1	0	0	2	1	314	9	3	65	1	3	50	50	0	0	0	75	[3A 2B 1D 1A 1C 2A 2C 2D 3C 3D 3B]	11	12
13	123457077	1	7	6	6	82	7	52	75	0	0	0	1	0	0	2	1	314	9	3	65	1	3	50	50	0	0	0	75	[3A 2B 1D 1A 1C 2A 2C 2D 3C 3D 3B]	11	12
14	123457077	1	6	5	8	82	6	48	80	0	0	0	1	0	0	2	1	314	9	3	65	1	3	50	50	0	0	0	75	[3A 2B 1D 1A 1C 2A 2C 2D 3C 3D 3B]	11	12
15	123457077	0	0	0	0	83	10	47	96	0	0	0	1	0	0	2	1	319	9	3	67	1	3	50	50	0	0	0	75	[3A 2B 1D 1A 1C 2A 2C 2D 3C 3D 3B 1B]	12	11
16	123457077	0	0	0	0	83	7	44	102	0	0	0	1	0	0	1	2	319	9	3	67	1	3	50	50	0	0	0	75	[3A 2B 1D 1A 1C 2A 2C 2D 3C 3D 3B 1B]	12	11
17	123457077	0	0	0	0	83	7	38	108	0	0	0	1	0	0	1	2	319	9	3	67	1	3	50	50	0	0	0	75	[3A 2B 1D 1A 1C 2A 2C 2D 3C 3D 3B 1B]	12	11
18	123457077	0	0	0	0	83	5	35	113	0	0	0	1	0	0	1	2	319	9	3	67	1	3	50	50	0	0	0	75	[3A 2B 1D 1A 1C 2A 2C 2D 3C 3D 3B 1B]	12	11
19	123457077	0	0	0	0	83	5	29	119	0	0	0	1	0	0	1	2	319	9	3	67	1	3	50	50	0	0	0	75	[3A 2B 1D 1A 1C 2A 2C 2D 3C 3D 3B 1B]	12	11
20	123457077	0	0	0	0	83	3	29	121	0	0	0	1	0	0	0	3	319	9	3	67	1	3	50	50	0	0	0	75	[3A 2B 1D 1A 1C 2A 2C 2D 3C 3D 3B 1B]	12	10
21	123457077	4	0	0	16	79	2	25	111	0	0	0	1	0	0	0	2	319	9	3	67	1	3	50	50	0	0	0	75	[2B 1D 1A 1C 2A 2C 2D 3C 3D 3B 1B]	11	9
22	123457077	78	4	0	118	1	1	12	25	0	0	0	0	0	0	0	1	369	9	3	67	1	3	50	50	0	0	0	79	[3B 1B]	2	2
23	123457077	76	5	1	118	1	1	9	28	0	0	0	0	0	0	0	1	369	10	3	67	1	3	50	50	0	0	0	81	[3B 1B]	2	3
24	123457077	75	5	2	118	1	1	8	29	0	0	0	0	0	0	0	1	369	10	3	67	1	3	50	50	0	0	0	82	[3B 1B]	2	4
25	123457077	69	10	3	118	1	1	6	31	0	0	0	0	0	0	0	1	369	12	3	67	1	3	50	50	0	0	0	86	[3B 1B]	2	5
26	123457077	64	9	8	138	1	1	4	14	0	0	0	0	0	0	1	0	388	13	4	67	1	4	50	50	0	0	0	89	[1B]	1	7
27	123457077	59	3	7	130	5	5	5	24	0	0	0	0	0	0	2	0	407	14	5	68	1	5	50	50	0	0	0	90	[1B 3C]	2	6
28	123457077	56	5	8	130	5	3	6	25	0	0	0	0	0	0	0	2	407	15	5	68	1	5	50	50	0	0	0	93	[1B 3C]	2	5
29	123457077	50	5	6	138	8	3	5	23	0	0	0	0	0	0	0	2	481	16	5	71	1	5	50	50	0	0	0	95	[3C 2A]	2	5
30	123457077	44	9	7	139	8	2	4	25	0	0	0	0	0	0	0	2	481	19	5	71	1	5	50	50	0	0	0	99	[3C 2A]	2	6
31	123457077	32	17	10	140	8	2	3	26	0	0	0	0	0	0	0	2	500	20	5	71	1	5	50	50	0	0	0	104	[3C 2A]	2	7
32	123457077	29	17	13	140	8	2	2	27	0	0	0	0	0	0	0	2	500	22	5	71	1	5	50	50	0	0	0	106	[3C 2A]	2	6
33	123457077	21	20	18	140	8	2	2	27	0	0	0	0	0	0	0	2	500	23	5	71	1	5	50	50	0	0	0	108	[3C 2A]	2	7
34	123457077	21	13	21	144	8	1	2	28	0	0	0	0	0	0	0	2	500	23	5	71	1	5	50	50	0	0	0	108	[3C 2A]	2	10
35	123457077	21	11	21	146	8	1	2	28	0	0	0	0	0	0	0	2	500	23	5	71	1	5	50	50	0	0	0	108	[3C 2A]	2	9
36	123457077	17	5	10	127	8	7	15	49	0	0	0	0	0	0	0	2	569	23	5	77	1	5	50	50	0	0	0	110	[3C 2A 1A 1D]	4	9
