day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457150	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457150	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	13	[]	0	0
2	123457150	206	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	29	[]	0	4
3	123457150	192	37	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	32	[]	0	7
4	123457150	165	59	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	39	[]	0	7
5	123457150	139	68	29	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	45	[]	0	10
6	123457150	128	59	46	7	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	56	[]	0	12
7	123457150	118	39	53	10	7	5	6	1	0	0	1	0	0	0	0	0	79	6	0	6	1	0	50	50	0	0	0	59	[3D]	1	12
8	123457150	44	23	9	4	60	30	53	16	0	0	1	0	0	0	0	0	172	7	0	30	1	0	50	50	0	0	0	65	[3D 1C 1D 2A 2B 2D 3B 3C]	8	11
9	123457150	33	29	10	8	60	22	53	24	0	0	1	0	0	0	0	0	172	7	0	30	1	0	50	50	0	0	0	66	[3D 1C 1D 2A 2B 2D 3B 3C]	8	11
10	123457150	19	33	19	9	60	15	50	34	0	0	1	0	0	0	0	0	172	7	0	30	1	0	50	50	0	0	0	66	[3D 1C 1D 2A 2B 2D 3B 3C]	8	12
11	123457150	11	24	34	11	60	9	47	43	0	0	1	0	0	0	0	0	172	8	0	30	1	0	50	50	0	0	0	66	[3D 1C 1D 2A 2B 2D 3B 3C]	8	12
12	123457150	5	21	39	15	60	8	45	46	0	0	1	0	0	0	0	0	172	8	0	30	1	0	50	50	0	0	0	66	[3D 1C 1D 2A 2B 2D 3B 3C]	8	12
13	123457150	4	16	37	23	60	4	46	49	0	0	1	0	0	0	0	0	172	8	0	30	1	0	50	50	0	0	0	67	[3D 1C 1D 2A 2B 2D 3B 3C]	8	12
14	123457150	4	13	32	31	60	2	40	57	0	0	1	0	0	0	0	0	172	8	0	30	1	0	50	50	0	0	0	67	[3D 1C 1D 2A 2B 2D 3B 3C]	8	12
15	123457150	0	0	0	0	64	10	70	95	0	0	1	0	0	0	0	0	192	8	0	43	1	0	50	50	0	0	0	67	[3D 1C 1D 2A 2B 2D 3B 3C 1A 1B 2C 3A]	12	12
16	123457150	0	0	0	0	64	8	66	101	0	0	1	0	0	0	0	0	192	8	0	43	1	0	50	50	0	0	0	67	[3D 1C 1D 2A 2B 2D 3B 3C 1A 1B 2C 3A]	12	12
