day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456795	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123456795	208	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	23	[]	0	5
3	123456795	180	46	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	29	[]	0	8
4	123456795	150	69	17	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	40	[]	0	8
5	123456795	100	87	29	4	9	7	2	1	0	0	1	0	0	0	0	0	79	7	0	2	1	0	50	50	0	0	0	49	[3C]	1	10
6	123456795	76	53	42	9	29	21	6	1	0	0	1	0	0	0	2	0	117	9	2	5	1	2	50	50	0	0	0	53	[3C 1B 2A]	3	11
7	123456795	74	44	47	15	29	15	10	3	0	0	1	0	0	0	2	0	117	9	2	5	1	2	50	50	0	0	0	55	[3C 1B 2A]	3	11
8	123456795	18	11	7	4	80	36	63	18	0	0	1	0	0	0	2	0	219	9	2	41	1	2	50	50	0	0	0	56	[3C 1B 2A 1A 1C 1D 2C 3A 3B 3D]	10	12
9	123456795	14	2	3	1	83	25	77	31	0	0	1	0	0	0	3	0	238	9	3	51	1	3	50	50	0	0	0	57	[3C 1B 2A 1A 1C 1D 2C 3A 3B 3D 2B]	11	12
10	123456795	8	7	4	1	83	14	79	40	0	0	0	1	0	0	3	0	238	9	3	51	1	3	50	50	0	0	0	57	[3C 1B 2A 1A 1C 1D 2C 3A 3B 3D 2B]	11	12
11	123456795	4	9	5	2	83	9	71	53	0	0	0	1	0	0	3	0	238	9	3	51	1	3	50	50	0	0	0	58	[3C 1B 2A 1A 1C 1D 2C 3A 3B 3D 2B]	11	12
12	123456795	2	8	7	3	83	4	62	67	0	0	0	1	0	0	2	1	238	9	3	51	1	3	50	50	0	0	0	58	[3C 1B 2A 1A 1C 1D 2C 3A 3B 3D 2B]	11	12
13	123456795	2	5	9	4	83	3	57	73	0	0	0	1	0	0	2	1	238	9	3	51	1	3	50	50	0	0	0	58	[3C 1B 2A 1A 1C 1D 2C 3A 3B 3D 2B]	11	12
14	123456795	2	3	9	6	83	2	50	81	0	0	0	1	0	0	2	1	238	9	3	51	1	3	50	50	0	0	0	58	[3C 1B 2A 1A 1C 1D 2C 3A 3B 3D 2B]	11	12
15	123456795	0	0	0	0	85	3	54	93	0	0	0	1	0	0	1	3	257	9	4	60	1	4	50	50	0	0	0	58	[3C 1B 2A 1A 1C 1D 2C 3A 3B 3D 2B 2D]	12	11
16	123456795	0	0	0	0	85	3	45	102	0	0	0	1	0	0	1	3	257	9	4	60	1	4	50	50	0	0	0	58	[3C 1B 2A 1A 1C 1D 2C 3A 3B 3D 2B 2D]	12	11
17	123456795	0	0	0	0	85	2	41	107	0	0	0	1	0	0	1	3	257	9	4	60	1	4	50	50	0	0	0	58	[3C 1B 2A 1A 1C 1D 2C 3A 3B 3D 2B 2D]	12	11
18	123456795	0	0	0	0	85	1	39	110	0	0	0	1	0	0	1	3	257	9	4	60	1	4	50	50	0	0	0	58	[3C 1B 2A 1A 1C 1D 2C 3A 3B 3D 2B 2D]	12	11
19	123456795	9	0	0	11	76	0	33	107	0	0	0	0	0	0	1	3	257	9	4	60	1	4	50	50	0	0	0	58	[1B 2A 1A 1C 1D 2C 3A 3B 3D 2B 2D]	11	9
20	123456795	28	1	0	31	56	0	25	97	0	0	0	0	0	0	1	1	257	9	4	60	1	4	50	50	0	0	0	59	[1A 1C 1D 2C 3A 3B 3D 2B 2D]	9	8
21	123456795	28	1	0	31	56	0	24	98	0	0	0	0	0	0	1	1	257	10	4	60	1	4	50	50	0	0	0	59	[1A 1C 1D 2C 3A 3B 3D 2B 2D]	9	8
22	123456795	73	7	0	120	5	0	8	25	0	0	0	0	0	0	1	1	307	11	4	60	1	4	50	50	0	0	0	65	[2B 2D]	2	2
23	123456795	73	6	4	137	2	0	4	13	0	0	0	0	0	0	0	1	307	11	4	60	1	4	50	50	0	0	0	66	[2D]	1	4
24	123456795	64	13	6	137	2	0	2	15	0	0	0	0	0	0	0	1	307	12	4	60	1	4	50	50	0	0	0	72	[2D]	1	6
25	123456795	54	19	10	137	2	0	2	15	0	0	0	0	0	0	0	1	307	14	4	60	1	4	50	50	0	0	0	75	[2D]	1	6
26	123456795	47	20	16	137	2	0	2	15	0	0	0	0	0	0	0	1	307	14	4	60	1	4	50	50	0	0	0	75	[2D]	1	7
27	123456795	44	17	19	140	2	0	2	15	0	0	0	0	0	0	0	1	307	14	4	60	1	4	50	50	0	0	0	78	[2D]	1	8
28	123456795	40	11	14	135	4	1	12	21	0	0	1	0	0	0	0	1	326	15	4	70	2	4	50	50	0	0	0	80	[2D 2A]	2	8
29	123456795	33	11	6	149	5	5	16	14	0	0	1	0	0	0	0	0	419	15	4	78	2	4	50	50	0	0	0	85	[2A 3D]	2	7
30	123456795	31	8	11	149	5	5	14	16	0	0	1	0	0	0	0	0	419	15	4	78	2	4	50	50	0	0	0	85	[2A 3D]	2	10
31	123456795	27	8	13	151	5	4	12	19	0	0	0	1	0	0	0	0	419	15	4	78	2	4	50	50	0	0	0	85	[2A 3D]	2	10
32	123456795	21	9	4	145	7	4	16	32	0	0	0	1	0	0	1	0	438	15	5	82	2	5	50	50	0	0	0	86	[2A 3D 3B]	3	7
33	123456795	16	10	8	145	7	3	15	34	0	0	0	1	0	0	1	0	438	15	5	82	2	5	50	50	0	0	0	88	[2A 3D 3B]	3	9
34	123456795	16	6	12	145	7	3	11	38	0	0	0	1	0	0	1	0	457	17	5	82	2	5	50	50	0	0	0	88	[2A 3D 3B]	3	9
35	123456795	16	4	8	151	7	2	11	39	0	0	0	1	0	0	1	0	457	18	5	82	2	5	50	50	0	0	0	88	[2A 3D 3B]	3	8
36	123456795	13	5	3	137	7	3	12	58	0	0	0	1	0	0	1	0	539	19	5	85	2	5	50	50	0	0	0	90	[2A 3D 3B 1D]	4	7
37	123456795	13	4	4	137	7	2	13	58	0	0	0	1	0	0	1	0	539	19	5	85	2	5	50	50	0	0	0	90	[2A 3D 3B 1D]	4	7
38	123456795	13	3	5	137	7	2	13	58	0	0	0	1	0	0	0	1	539	20	5	85	2	5	50	50	0	0	0	90	[2A 3D 3B 1D]	4	7
39	123456795	11	3	6	138	7	1	12	60	0	0	0	1	0	0	0	1	539	20	5	85	2	5	50	50	0	0	0	90	[2A 3D 3B 1D]	4	9
40	123456795	10	3	6	139	7	1	10	62	0	0	0	1	0	0	0	1	539	20	5	85	2	5	50	50	0	0	0	90	[2A 3D 3B 1D]	4	9
41	123456795	7	4	5	123	9	0	11	79	0	0	0	1	0	0	0	1	558	20	5	86	2	5	50	50	0	0	0	91	[2A 3D 3B 1D 3C]	5	9
42	123456795	9	4	4	142	7	0	6	67	0	0	0	0	0	0	0	1	558	20	5	86	2	5	50	50	0	0	0	91	[3D 3B 1D 3C]	4	8
43	123456795	12	1	4	142	4	0	8	68	0	0	0	0	0	0	0	1	641	21	5	89	2	5	50	50	0	0	0	91	[3B 1D 3C 1B]	4	8
44	123456795	12	1	3	143	4	0	6	70	0	0	0	0	0	0	0	1	641	21	5	89	2	5	50	50	0	0	0	91	[3B 1D 3C 1B]	4	8
45	123456795	12	1	3	143	4	0	6	70	0	0	0	0	0	0	0	1	641	21	5	89	2	5	50	50	0	0	0	91	[3B 1D 3C 1B]	4	8
46	123456795	13	2	3	161	2	0	5	54	0	0	0	0	0	0	0	0	641	21	5	89	2	5	50	50	0	0	0	92	[1D 3C 1B]	3	7
47	123456795	13	2	3	161	2	0	5	54	0	0	0	0	0	0	0	0	641	21	5	89	2	5	50	50	0	0	0	92	[1D 3C 1B]	3	7
48	123456795	13	2	2	162	2	0	5	54	0	0	0	0	0	0	0	0	660	22	5	89	2	5	50	50	0	0	0	92	[1D 3C 1B]	3	6
49	123456795	13	2	2	162	2	0	3	56	0	0	0	0	0	0	0	0	660	22	5	89	2	5	50	50	0	0	0	92	[1D 3C 1B]	3	4
50	123456795	13	2	2	182	2	0	1	38	0	0	0	0	0	0	0	0	709	22	5	89	2	5	50	50	0	0	0	92	[3C 1B]	2	3
51	123456795	13	1	3	182	2	0	0	39	0	0	0	0	0	0	0	0	709	22	5	89	2	5	50	50	0	0	0	92	[3C 1B]	2	2
52	123456795	12	2	3	182	2	0	0	39	0	0	0	0	0	0	0	0	709	23	5	89	2	5	50	50	0	0	0	93	[3C 1B]	2	2
53	123456795	11	2	4	182	2	0	0	39	0	0	0	0	0	0	0	0	709	23	5	89	2	5	50	50	0	0	0	93	[3C 1B]	2	3
54	123456795	10	1	5	183	2	0	0	39	0	0	0	0	0	0	0	0	709	23	5	89	2	5	50	50	0	0	0	93	[3C 1B]	2	2
55	123456795	11	2	5	201	0	0	0	21	0	0	0	0	0	0	0	0	709	23	5	89	2	5	50	50	0	0	0	94	[1B]	1	2
56	123456795	11	2	5	201	0	0	0	21	0	0	0	0	0	0	0	0	709	23	5	89	2	5	50	50	0	0	0	94	[1B]	1	2
57	123456795	9	3	1	207	0	1	3	16	0	0	0	0	0	0	0	0	788	24	5	92	2	5	50	50	0	0	0	96	[1C]	1	2
58	123456795	9	1	3	207	0	0	4	16	0	0	0	0	0	0	0	0	788	25	5	92	2	5	50	50	0	0	0	96	[1C]	1	4
