day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456942	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123456942	223	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	17	[]	0	0
3	123456942	190	26	4	0	17	1	1	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	50	50	0	0	0	28	[3B]	1	4
4	123456942	162	46	12	0	17	0	2	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	50	50	0	0	0	34	[3B]	1	7
5	123456942	131	49	19	1	31	3	4	0	0	0	0	0	0	0	2	0	98	4	2	3	0	2	50	50	0	0	0	37	[3B 3A]	2	9
6	123456942	125	45	27	3	31	2	5	0	0	0	0	0	0	0	2	0	98	4	2	3	0	2	50	50	0	0	0	43	[3B 3A]	2	9
7	123456942	108	32	33	7	44	4	8	1	0	0	0	0	0	0	3	0	117	5	3	7	0	3	50	50	0	0	0	47	[3B 3A 2C]	3	11
8	123456942	40	22	15	3	96	19	33	9	0	0	0	0	0	0	3	0	219	5	3	20	0	3	50	50	0	0	0	48	[3B 3A 2C 1A 1D 2A 2D 3D]	8	12
9	123456942	28	27	20	5	96	14	29	18	0	0	0	0	0	0	3	0	219	5	3	20	0	3	50	50	0	0	0	49	[3B 3A 2C 1A 1D 2A 2D 3D]	8	12
10	123456942	11	32	30	7	96	8	34	19	0	0	0	0	0	0	3	0	219	5	3	20	0	3	50	50	0	0	0	50	[3B 3A 2C 1A 1D 2A 2D 3D]	8	12
11	123456942	5	26	36	13	96	7	30	24	0	0	0	0	0	0	2	1	219	5	3	20	0	3	50	50	0	0	0	50	[3B 3A 2C 1A 1D 2A 2D 3D]	8	12
12	123456942	2	21	37	20	96	5	27	29	0	0	0	0	0	0	2	1	219	6	3	20	0	3	50	50	0	0	0	50	[3B 3A 2C 1A 1D 2A 2D 3D]	8	12
13	123456942	2	16	36	26	96	3	28	30	0	0	0	0	0	0	1	2	219	6	3	20	0	3	50	50	0	0	0	50	[3B 3A 2C 1A 1D 2A 2D 3D]	8	11
14	123456942	1	5	29	25	97	8	34	37	0	0	0	0	0	0	2	2	238	8	4	28	0	4	50	50	0	0	0	50	[3B 3A 2C 1A 1D 2A 2D 3D 3C]	9	11
15	123456942	0	0	0	0	98	11	58	69	0	0	0	0	0	0	2	2	272	8	4	43	0	4	50	50	0	0	0	50	[3B 3A 2C 1A 1D 2A 2D 3D 3C 1B 1C 2B]	12	11
16	123456942	0	0	0	0	98	7	55	76	0	0	0	0	0	0	1	3	272	8	4	43	0	4	50	50	0	0	0	50	[3B 3A 2C 1A 1D 2A 2D 3D 3C 1B 1C 2B]	12	11
17	123456942	15	2	0	3	81	3	53	80	0	0	0	0	0	0	1	2	272	8	4	43	0	4	50	50	0	0	0	52	[3A 2C 1A 1D 2A 2D 3D 3C 1B 1C 2B]	11	11
18	123456942	14	3	0	3	81	2	41	93	0	0	0	0	0	0	1	2	272	8	4	43	0	4	50	50	0	0	0	53	[3A 2C 1A 1D 2A 2D 3D 3C 1B 1C 2B]	11	9
19	123456942	23	7	1	9	67	2	34	95	0	0	0	0	0	0	0	2	272	8	4	43	0	4	50	50	0	0	0	58	[2C 1A 1D 2A 2D 3D 3C 1B 1C 2B]	10	9
20	123456942	21	8	2	9	67	2	29	100	0	0	0	0	0	0	0	2	272	8	4	43	0	4	50	50	0	0	0	60	[2C 1A 1D 2A 2D 3D 3C 1B 1C 2B]	10	8
21	123456942	34	7	3	16	54	2	24	99	0	0	0	0	0	0	0	1	272	8	4	43	0	4	50	50	0	0	0	60	[1A 1D 2A 2D 3D 3C 1B 1C 2B]	9	7
22	123456942	70	9	3	58	10	5	17	66	0	0	0	0	0	0	1	1	326	10	5	44	0	5	50	50	0	0	0	64	[3C 1B 1C 2B 3A]	5	6
23	123456942	57	8	0	55	18	10	17	72	0	0	0	0	0	0	2	1	345	10	6	45	0	6	50	50	0	0	0	69	[3C 1B 1C 2B 3A 3B]	6	6
24	123456942	49	12	4	55	18	8	17	74	0	0	0	0	0	0	2	1	345	10	6	45	0	6	50	50	0	0	0	71	[3C 1B 1C 2B 3A 3B]	6	9
25	123456942	43	14	7	56	18	7	16	76	0	0	0	0	0	0	2	1	345	10	6	45	0	6	50	50	0	0	0	72	[3C 1B 1C 2B 3A 3B]	6	9
26	123456942	36	17	11	56	18	4	15	80	0	0	0	0	0	0	2	1	345	10	6	45	0	6	50	50	0	0	0	74	[3C 1B 1C 2B 3A 3B]	6	9
27	123456942	34	17	12	57	18	2	12	85	0	0	0	0	0	0	1	2	345	10	6	45	0	6	50	50	0	0	0	76	[3C 1B 1C 2B 3A 3B]	6	8
28	123456942	33	13	17	77	17	1	8	72	0	0	0	0	0	0	1	1	345	10	6	45	0	6	50	50	0	0	0	78	[1B 1C 2B 3A 3B]	5	8
29	123456942	15	9	4	112	28	9	17	44	0	0	0	0	0	0	1	1	433	10	6	54	0	6	50	50	0	0	0	81	[3A 3B 1A 1D 2C]	5	7
30	123456942	13	7	8	112	28	8	17	45	0	0	0	0	0	0	1	1	433	10	6	54	0	6	50	50	0	0	0	82	[3A 3B 1A 1D 2C]	5	8
31	123456942	11	7	9	113	28	8	15	47	0	0	0	0	0	0	0	2	433	10	6	54	0	6	50	50	0	0	0	82	[3A 3B 1A 1D 2C]	5	8
32	123456942	6	9	11	114	28	4	17	49	0	0	0	0	0	0	0	2	433	10	6	54	0	6	50	50	0	0	0	82	[3A 3B 1A 1D 2C]	5	8
33	123456942	3	9	11	117	28	2	18	50	0	0	0	0	0	0	0	2	433	10	6	54	0	6	50	50	0	0	0	82	[3A 3B 1A 1D 2C]	5	8
34	123456942	3	6	13	118	28	2	14	54	0	0	0	0	0	0	0	2	433	10	6	54	0	6	50	50	0	0	0	82	[3A 3B 1A 1D 2C]	5	7
35	123456942	3	4	13	120	28	2	11	57	0	0	0	0	0	0	0	2	433	11	6	54	0	6	50	50	0	0	0	82	[3A 3B 1A 1D 2C]	5	7
36	123456942	9	0	1	110	22	3	22	71	0	0	1	0	0	0	0	1	487	13	6	61	1	6	50	50	0	0	0	82	[3B 1A 1D 2C 2A 3D]	6	7
37	123456942	16	1	1	122	14	3	19	63	0	0	1	0	0	0	0	0	487	14	6	61	1	6	50	50	0	0	0	83	[1A 1D 2C 2A 3D]	5	6
38	123456942	16	1	1	122	14	3	15	67	0	0	1	0	0	0	0	0	487	14	6	61	1	6	50	50	0	0	0	83	[1A 1D 2C 2A 3D]	5	6
39	123456942	12	5	1	122	14	3	14	68	0	0	0	1	0	0	0	0	487	15	6	61	1	6	50	50	0	0	0	87	[1A 1D 2C 2A 3D]	5	6
40	123456942	12	4	1	123	14	2	12	71	0	0	0	1	0	0	0	0	487	17	6	61	1	6	50	50	0	0	0	87	[1A 1D 2C 2A 3D]	5	6
41	123456942	11	4	1	124	14	1	12	72	0	0	0	1	0	0	0	0	487	17	6	61	1	6	50	50	0	0	0	88	[1A 1D 2C 2A 3D]	5	5
42	123456942	9	4	2	125	14	1	8	76	0	0	0	1	0	0	0	0	487	17	6	61	1	6	50	50	0	0	0	90	[1A 1D 2C 2A 3D]	5	5
43	123456942	16	5	0	159	4	2	8	45	0	0	0	1	0	0	0	0	556	19	6	64	1	6	50	50	0	0	0	93	[2A 3D 3A]	3	3
44	123456942	15	5	1	159	4	1	6	48	0	0	0	1	0	0	0	0	556	20	6	64	1	6	50	50	0	0	0	94	[2A 3D 3A]	3	3
45	123456942	15	3	3	159	4	1	6	48	0	0	0	1	0	0	0	0	556	20	6	64	1	6	50	50	0	0	0	94	[2A 3D 3A]	3	4
46	123456942	14	4	3	159	4	0	6	49	0	0	0	1	0	0	0	0	556	20	6	64	1	6	50	50	0	0	0	95	[2A 3D 3A]	3	5
47	123456942	13	4	4	159	4	0	4	51	0	0	0	1	0	0	0	0	556	20	6	64	1	6	50	50	0	0	0	96	[2A 3D 3A]	3	5
48	123456942	11	3	5	161	4	0	3	52	0	0	0	1	0	0	0	0	556	20	6	64	1	6	50	50	0	0	0	98	[2A 3D 3A]	3	5
49	123456942	10	4	3	163	4	0	2	53	0	0	0	1	0	0	0	0	556	20	6	64	1	6	50	50	0	0	0	99	[2A 3D 3A]	3	3
50	123456942	6	6	0	188	6	0	3	31	0	0	0	0	0	0	0	0	630	21	6	66	1	6	50	50	0	0	0	101	[3A 3B]	2	2
51	123456942	5	5	2	188	6	0	3	31	0	0	0	0	0	0	0	0	630	21	6	66	1	6	50	50	0	0	0	101	[3A 3B]	2	4
52	123456942	4	5	3	188	6	0	1	33	0	0	0	0	0	0	0	0	630	22	6	66	1	6	50	50	0	0	0	101	[3A 3B]	2	3
53	123456942	2	5	4	189	6	0	1	33	0	0	0	0	0	0	0	0	630	23	6	66	1	6	50	50	0	0	0	102	[3A 3B]	2	3
54	123456942	2	5	4	189	6	0	1	33	0	0	0	0	0	0	0	0	630	24	6	66	1	6	50	50	0	0	0	102	[3A 3B]	2	3
55	123456942	2	4	4	190	6	0	1	33	0	0	0	0	0	0	0	0	630	24	6	66	1	6	50	50	0	0	0	102	[3A 3B]	2	4
56	123456942	2	4	4	190	6	0	1	33	0	0	0	0	0	0	0	0	630	24	6	66	1	6	50	50	0	0	0	102	[3A 3B]	2	4
57	123456942	4	4	3	209	4	0	1	15	0	0	0	0	0	0	0	0	685	24	6	66	1	6	50	50	0	0	0	102	[3B]	1	3
58	123456942	4	1	6	209	4	0	1	15	0	0	0	0	0	0	0	0	685	24	6	66	1	6	50	50	0	0	0	102	[3B]	1	4
59	123456942	4	1	6	209	4	0	1	15	0	0	0	0	0	0	0	0	685	24	6	66	1	6	50	50	0	0	0	102	[3B]	1	4
60	123456942	4	1	4	211	4	0	1	15	0	0	0	0	0	0	0	0	685	24	6	66	1	6	50	50	0	0	0	102	[3B]	1	3
