day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456844	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123456844	215	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	23	[]	0	1
3	123456844	178	35	7	0	16	2	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	50	50	0	0	0	35	[2A]	1	7
4	123456844	148	58	14	0	16	2	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	50	50	0	0	0	45	[2A]	1	9
5	123456844	105	67	26	2	29	5	4	0	0	0	0	0	0	0	2	0	98	2	2	3	0	2	50	50	0	0	0	51	[2A 2B]	2	10
6	123456844	102	48	45	5	29	3	5	1	0	0	0	0	0	0	2	0	98	3	2	3	0	2	50	50	0	0	0	54	[2A 2B]	2	11
7	123456844	95	38	36	11	33	7	14	3	0	0	0	0	0	0	3	0	117	3	3	12	0	3	50	50	0	0	0	57	[2A 2B 3D]	3	11
8	123456844	48	20	7	5	68	25	46	18	0	0	0	0	0	0	3	0	200	4	3	34	0	3	50	50	0	0	0	63	[2A 2B 3D 1A 2C 2D 3B 3C]	8	10
9	123456844	35	27	11	7	68	20	44	25	0	0	0	0	0	0	2	1	200	4	3	34	0	3	50	50	0	0	0	72	[2A 2B 3D 1A 2C 2D 3B 3C]	8	11
10	123456844	22	32	18	8	68	11	46	32	0	0	0	0	0	0	2	1	200	4	3	34	0	3	50	50	0	0	0	74	[2A 2B 3D 1A 2C 2D 3B 3C]	8	12
11	123456844	7	26	21	6	73	9	53	41	0	0	0	0	0	0	3	1	219	4	4	42	0	4	50	50	0	0	0	75	[2A 2B 3D 1A 2C 2D 3B 3C 3A]	9	12
12	123456844	2	25	23	10	73	4	53	46	0	0	0	0	0	0	3	1	219	4	4	42	0	4	50	50	0	0	0	76	[2A 2B 3D 1A 2C 2D 3B 3C 3A]	9	12
13	123456844	2	22	23	13	73	2	46	55	0	0	0	0	0	0	3	1	219	4	4	42	0	4	50	50	0	0	0	76	[2A 2B 3D 1A 2C 2D 3B 3C 3A]	9	12
14	123456844	2	13	27	18	73	1	44	58	0	0	0	0	0	0	2	2	219	4	4	42	0	4	50	50	0	0	0	76	[2A 2B 3D 1A 2C 2D 3B 3C 3A]	9	12
15	123456844	0	0	0	0	75	9	65	87	0	0	0	0	0	0	2	2	253	5	4	56	0	4	50	50	0	0	0	76	[2A 2B 3D 1A 2C 2D 3B 3C 3A 1B 1C 1D]	12	12
16	123456844	0	0	0	0	75	7	62	92	0	0	0	0	0	0	1	3	253	5	4	56	0	4	50	50	0	0	0	76	[2A 2B 3D 1A 2C 2D 3B 3C 3A 1B 1C 1D]	12	11
17	123456844	14	2	0	4	59	6	52	100	0	0	0	0	0	0	1	2	253	5	4	56	0	4	50	50	0	0	0	78	[2B 3D 1A 2C 2D 3B 3C 3A 1B 1C 1D]	11	10
18	123456844	13	2	1	4	59	4	45	109	0	0	0	0	0	0	1	2	253	5	4	56	0	4	50	50	0	0	0	78	[2B 3D 1A 2C 2D 3B 3C 3A 1B 1C 1D]	11	11
19	123456844	26	1	1	12	46	4	38	110	0	0	0	0	0	0	1	1	253	5	4	56	0	4	50	50	0	0	0	78	[3D 1A 2C 2D 3B 3C 3A 1B 1C 1D]	10	10
20	123456844	23	4	1	12	46	2	33	117	0	0	0	0	0	0	1	1	253	6	4	56	0	4	50	50	0	0	0	81	[3D 1A 2C 2D 3B 3C 3A 1B 1C 1D]	10	10
