day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457140	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457140	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123457140	210	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	24	[]	0	3
3	123457140	194	36	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	28	[]	0	7
4	123457140	163	56	19	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	39	[]	0	10
5	123457140	118	87	33	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	44	[]	0	11
6	123457140	113	71	50	6	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	49	[]	0	12
7	123457140	91	54	47	8	11	9	14	4	0	0	0	0	0	0	2	0	98	6	2	14	0	2	50	50	0	0	0	60	[1B 2A]	2	11
8	123457140	30	20	6	4	62	36	62	18	0	0	0	0	0	0	1	1	205	6	2	40	0	2	50	50	0	0	0	65	[1B 2A 1A 1C 1D 2B 2C 2D 3C]	9	12
9	123457140	18	24	13	5	62	18	71	27	0	0	0	0	0	0	1	1	205	6	2	40	0	2	50	50	0	0	0	66	[1B 2A 1A 1C 1D 2B 2C 2D 3C]	9	12
10	123457140	12	24	17	7	62	17	63	36	0	0	0	0	0	0	1	1	205	6	2	40	0	2	50	50	0	0	0	66	[1B 2A 1A 1C 1D 2B 2C 2D 3C]	9	12
11	123457140	7	21	23	9	62	15	55	46	0	0	0	0	0	0	0	2	205	6	2	40	0	2	50	50	0	0	0	67	[1B 2A 1A 1C 1D 2B 2C 2D 3C]	9	12
12	123457140	1	11	21	7	66	16	58	57	0	0	0	0	0	0	1	2	224	6	3	46	0	3	50	50	0	0	0	67	[1B 2A 1A 1C 1D 2B 2C 2D 3C 3B]	10	12
13	123457140	1	8	23	8	66	10	56	65	0	0	0	0	0	0	1	2	224	6	3	46	0	3	50	50	0	0	0	67	[1B 2A 1A 1C 1D 2B 2C 2D 3C 3B]	10	12
14	123457140	1	7	22	10	66	7	45	79	0	0	0	0	0	0	1	2	224	6	3	46	0	3	50	50	0	0	0	67	[1B 2A 1A 1C 1D 2B 2C 2D 3C 3B]	10	12
15	123457140	0	0	0	0	67	10	62	98	0	0	0	0	0	0	1	2	253	6	3	57	0	3	50	50	0	0	0	67	[1B 2A 1A 1C 1D 2B 2C 2D 3C 3B 3A 3D]	12	12
