day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457227	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457227	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123457227	215	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	19	[]	0	5
3	123457227	186	42	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	29	[]	0	7
4	123457227	148	67	23	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	39	[]	0	8
5	123457227	113	85	37	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	49	[]	0	10
6	123457227	100	62	44	14	6	6	7	0	0	0	0	0	0	0	1	0	79	4	1	7	0	1	50	50	0	0	0	56	[1C]	1	12
7	123457227	99	45	56	20	6	6	6	1	0	0	0	0	0	0	1	0	79	4	1	7	0	1	50	50	0	0	0	57	[1C]	1	11
8	123457227	28	7	4	1	72	39	56	32	0	0	0	0	0	0	1	0	210	4	1	36	0	1	50	50	0	0	0	61	[1C 1A 1B 1D 2A 2C 2D 3A 3C 3D]	10	11
9	123457227	22	10	7	1	72	28	60	39	0	0	0	0	0	0	1	0	210	4	1	36	0	1	50	50	0	0	0	61	[1C 1A 1B 1D 2A 2C 2D 3A 3C 3D]	10	12
10	123457227	15	13	10	2	72	19	63	45	0	0	0	0	0	0	1	0	210	4	1	36	0	1	50	50	0	0	0	63	[1C 1A 1B 1D 2A 2C 2D 3A 3C 3D]	10	12
