day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457032	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457032	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123457032	209	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	25	[]	0	1
3	123457032	181	50	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	33	[]	0	6
4	123457032	158	57	23	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	41	[]	0	9
5	123457032	127	74	34	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	48	[]	0	10
6	123457032	122	54	52	12	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	53	[]	0	12
7	123457032	117	44	59	20	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	58	[]	0	12
8	123457032	42	12	5	1	65	27	60	27	0	0	1	0	0	0	0	0	229	6	0	46	1	0	50	50	0	0	0	63	[1A 1B 1D 2B 2C 2D 3A 3C 3D]	9	11
9	123457032	34	16	8	2	65	21	62	31	0	0	1	0	0	0	0	0	229	6	0	46	1	0	50	50	0	0	0	67	[1A 1B 1D 2B 2C 2D 3A 3C 3D]	9	11
10	123457032	28	19	9	4	65	16	56	42	0	0	1	0	0	0	0	0	229	6	0	46	1	0	50	50	0	0	0	68	[1A 1B 1D 2B 2C 2D 3A 3C 3D]	9	11
11	123457032	18	22	14	6	65	11	49	54	0	0	1	0	0	0	0	0	229	6	0	46	1	0	50	50	0	0	0	69	[1A 1B 1D 2B 2C 2D 3A 3C 3D]	9	12
12	123457032	14	20	18	8	65	10	43	61	0	0	1	0	0	0	0	0	229	6	0	46	1	0	50	50	0	0	0	71	[1A 1B 1D 2B 2C 2D 3A 3C 3D]	9	12
13	123457032	12	14	26	8	65	10	38	66	0	0	1	0	0	0	0	0	229	6	0	46	1	0	50	50	0	0	0	73	[1A 1B 1D 2B 2C 2D 3A 3C 3D]	9	12
14	123457032	11	7	16	6	65	8	53	72	0	0	1	0	0	0	1	0	248	6	1	59	1	1	50	50	0	0	0	74	[1A 1B 1D 2B 2C 2D 3A 3C 3D 2A]	10	12
15	123457032	10	5	3	2	65	8	58	87	0	0	1	0	0	0	1	0	258	6	1	62	1	1	50	50	0	0	0	74	[1A 1B 1D 2B 2C 2D 3A 3C 3D 2A 1C]	11	12
16	123457032	4	10	4	2	65	6	51	96	0	0	1	0	0	0	1	0	258	6	1	62	1	1	50	50	0	0	0	74	[1A 1B 1D 2B 2C 2D 3A 3C 3D 2A 1C]	11	12
17	123457032	3	8	7	2	65	2	48	103	0	0	1	0	0	0	1	0	258	6	1	62	1	1	50	50	0	0	0	74	[1A 1B 1D 2B 2C 2D 3A 3C 3D 2A 1C]	11	12
18	123457032	1	6	10	3	65	1	39	113	0	0	1	0	0	0	1	0	258	6	1	62	1	1	50	50	0	0	0	75	[1A 1B 1D 2B 2C 2D 3A 3C 3D 2A 1C]	11	12
19	123457032	0	2	15	3	65	0	34	119	0	0	1	0	0	0	1	0	258	6	1	62	1	1	50	50	0	0	0	75	[1A 1B 1D 2B 2C 2D 3A 3C 3D 2A 1C]	11	12
20	123457032	0	2	13	5	65	0	29	124	0	0	1	0	0	0	1	0	258	6	1	62	1	1	50	50	0	0	0	75	[1A 1B 1D 2B 2C 2D 3A 3C 3D 2A 1C]	11	12
21	123457032	0	0	15	5	65	0	26	127	0	0	1	0	0	0	1	0	258	6	1	62	1	1	50	50	0	0	0	75	[1A 1B 1D 2B 2C 2D 3A 3C 3D 2A 1C]	11	11
22	123457032	60	5	0	115	0	0	18	41	0	0	0	0	0	0	1	0	308	9	1	65	1	1	50	50	0	0	0	80	[2A 1C 3B]	3	3
23	123457032	56	8	1	115	0	0	18	41	0	0	0	0	0	0	0	1	308	9	1	65	1	1	50	50	0	0	0	84	[2A 1C 3B]	3	4
24	123457032	52	11	1	115	0	0	11	48	0	0	0	0	0	0	1	1	327	9	2	65	1	2	50	50	0	0	0	88	[2A 1C 3B]	3	5
25	123457032	51	7	6	115	0	0	10	49	0	0	0	0	0	0	1	1	327	9	2	65	1	2	50	50	0	0	0	88	[2A 1C 3B]	3	8
26	123457032	42	12	10	115	0	0	7	52	0	0	0	0	0	0	0	2	327	9	2	65	1	2	50	50	0	0	0	93	[2A 1C 3B]	3	9
27	123457032	41	8	12	118	0	0	7	52	0	0	0	0	0	0	0	2	327	9	2	65	1	2	50	50	0	0	0	94	[2A 1C 3B]	3	10
28	123457032	39	8	13	139	0	0	4	36	0	0	0	0	0	0	0	1	327	9	2	65	1	2	50	50	0	0	0	96	[1C 3B]	2	9
29	123457032	20	10	6	143	13	3	7	37	0	0	0	0	0	0	0	1	434	10	2	70	1	2	50	50	0	0	0	97	[3B 1D 3D]	3	8
30	123457032	17	10	7	145	13	3	5	39	0	0	0	0	0	0	0	1	434	11	2	70	1	2	50	50	0	0	0	98	[3B 1D 3D]	3	8
31	123457032	14	10	10	145	13	2	6	39	0	0	0	0	0	0	0	1	434	11	2	70	1	2	50	50	0	0	0	99	[3B 1D 3D]	3	8
32	123457032	12	10	11	146	13	2	4	41	0	0	0	0	0	0	0	1	434	11	2	70	1	2	50	50	0	0	0	100	[3B 1D 3D]	3	8
33	123457032	9	10	13	147	13	1	4	42	0	0	0	0	0	0	0	1	434	12	2	70	1	2	50	50	0	0	0	100	[3B 1D 3D]	3	8
34	123457032	8	10	13	148	13	0	5	42	0	0	0	0	0	0	0	1	453	12	2	70	1	2	50	50	0	0	0	101	[3B 1D 3D]	3	8
35	123457032	8	7	13	151	13	0	5	42	0	0	0	0	0	0	0	1	453	12	2	70	1	2	50	50	0	0	0	101	[3B 1D 3D]	3	7
