day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457145	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457145	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	14	[]	0	0
2	123457145	208	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	26	[]	0	2
3	123457145	171	38	11	0	14	3	2	0	0	0	0	0	0	0	1	0	79	1	1	2	0	1	50	50	0	0	0	36	[3C]	1	9
4	123457145	132	66	20	2	14	3	2	0	0	0	0	0	0	0	1	0	79	2	1	2	0	1	50	50	0	0	0	46	[3C]	1	10
5	123457145	96	78	40	6	14	2	3	0	0	0	0	0	0	0	1	0	79	2	1	2	0	1	50	50	0	0	0	52	[3C]	1	12
6	123457145	87	53	49	11	18	8	12	0	0	0	0	0	0	0	2	0	98	3	2	11	0	2	50	50	0	0	0	57	[3C 3B]	2	11
7	123457145	86	40	55	19	18	3	14	3	0	0	0	0	0	0	1	1	98	4	2	11	0	2	50	50	0	0	0	58	[3C 3B]	2	12
8	123457145	8	7	3	2	87	32	73	26	0	0	0	0	0	0	1	1	243	4	2	54	0	2	50	50	0	0	0	64	[3C 3B 1A 1B 1D 2A 2B 2C 2D 3A 3D]	11	12
9	123457145	3	10	5	2	87	23	73	35	0	0	0	0	0	0	1	1	243	4	2	54	0	2	50	50	0	0	0	64	[3C 3B 1A 1B 1D 2A 2B 2C 2D 3A 3D]	11	12
10	123457145	0	0	0	0	90	23	77	47	0	0	1	0	0	0	1	1	262	5	2	60	1	2	50	50	0	0	0	64	[3C 3B 1A 1B 1D 2A 2B 2C 2D 3A 3D 1C]	12	12
11	123457145	0	0	0	0	90	20	68	59	0	0	1	0	0	0	1	1	262	5	2	60	1	2	50	50	0	0	0	64	[3C 3B 1A 1B 1D 2A 2B 2C 2D 3A 3D 1C]	12	12
12	123457145	0	0	0	0	90	14	65	68	0	0	1	0	0	0	1	1	262	5	2	60	1	2	50	50	0	0	0	64	[3C 3B 1A 1B 1D 2A 2B 2C 2D 3A 3D 1C]	12	12
13	123457145	0	0	0	0	90	11	62	74	0	0	1	0	0	0	1	1	262	5	2	60	1	2	50	50	0	0	0	64	[3C 3B 1A 1B 1D 2A 2B 2C 2D 3A 3D 1C]	12	12
