day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457214	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457214	224	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	16	[]	0	0
2	123457214	205	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	28	[]	0	3
3	123457214	185	49	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	37	[]	0	5
4	123457214	155	64	20	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	44	[]	0	10
5	123457214	119	77	40	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	49	[]	0	12
6	123457214	104	69	56	10	0	0	0	0	0	0	1	0	0	0	0	0	79	7	0	0	1	0	50	50	0	0	0	64	[]	0	12
7	123457214	78	50	59	12	20	5	10	3	0	0	1	0	0	0	2	0	117	7	2	10	1	2	50	50	0	0	0	70	[2A 2B]	2	12
8	123457214	0	0	0	0	92	49	74	22	0	0	1	0	0	0	1	1	224	7	2	42	1	2	50	50	0	0	0	76	[2A 2B 1A 1B 1C 1D 2C 2D 3A 3B 3C 3D]	12	12
9	123457214	0	0	0	0	92	36	74	35	0	0	1	0	0	0	1	1	224	7	2	42	1	2	50	50	0	0	0	76	[2A 2B 1A 1B 1C 1D 2C 2D 3A 3B 3C 3D]	12	12
10	123457214	0	0	0	0	92	28	74	43	0	0	0	1	0	0	1	1	224	7	2	42	1	2	50	50	0	0	0	76	[2A 2B 1A 1B 1C 1D 2C 2D 3A 3B 3C 3D]	12	12
11	123457214	0	0	0	0	92	25	70	50	0	0	0	1	0	0	1	1	224	7	2	42	1	2	50	50	0	0	0	76	[2A 2B 1A 1B 1C 1D 2C 2D 3A 3B 3C 3D]	12	12
12	123457214	0	0	0	0	92	20	66	59	0	0	0	1	0	0	1	1	224	7	2	42	1	2	50	50	0	0	0	76	[2A 2B 1A 1B 1C 1D 2C 2D 3A 3B 3C 3D]	12	12
13	123457214	0	0	0	0	92	11	62	72	0	0	0	1	0	0	1	1	224	7	2	42	1	2	50	50	0	0	0	76	[2A 2B 1A 1B 1C 1D 2C 2D 3A 3B 3C 3D]	12	12
14	123457214	0	0	0	0	92	4	65	76	0	0	0	1	0	0	1	1	224	7	2	42	1	2	50	50	0	0	0	76	[2A 2B 1A 1B 1C 1D 2C 2D 3A 3B 3C 3D]	12	12
15	123457214	0	0	0	0	92	4	57	84	0	0	0	1	0	0	1	1	224	7	2	42	1	2	50	50	0	0	0	76	[2A 2B 1A 1B 1C 1D 2C 2D 3A 3B 3C 3D]	12	12
16	123457214	0	0	0	0	92	3	55	87	0	0	0	1	0	0	1	1	224	7	2	42	1	2	50	50	0	0	0	76	[2A 2B 1A 1B 1C 1D 2C 2D 3A 3B 3C 3D]	12	12
17	123457214	0	0	0	0	92	1	53	91	0	0	0	1	0	0	1	1	224	7	2	42	1	2	50	50	0	0	0	76	[2A 2B 1A 1B 1C 1D 2C 2D 3A 3B 3C 3D]	12	12
