day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457192	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457192	224	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	16	[]	0	0
2	123457192	205	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	26	[]	0	3
3	123457192	175	51	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	39	[]	0	7
4	123457192	145	72	21	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	47	[]	0	9
5	123457192	119	79	36	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	51	[]	0	12
6	123457192	103	50	59	8	10	6	1	2	0	0	0	0	0	0	1	0	79	6	1	1	0	1	50	50	0	0	0	57	[3B]	1	12
7	123457192	97	40	64	19	10	3	3	3	0	0	0	0	0	0	1	0	79	6	1	1	0	1	50	50	0	0	0	63	[3B]	1	12
8	123457192	14	13	6	7	82	32	57	27	0	0	1	0	0	0	1	0	243	7	1	43	1	1	50	50	0	0	0	69	[3B 3D 1A 1B 1D 2A 2C 2D 3A 3C]	10	12
9	123457192	9	14	10	7	82	28	48	40	0	0	0	1	0	0	1	0	243	7	1	43	1	1	50	50	0	0	0	69	[3B 3D 1A 1B 1D 2A 2C 2D 3A 3C]	10	12
