day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457278	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457278	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123457278	204	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	23	[]	0	4
3	123457278	175	50	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	34	[]	0	7
4	123457278	134	72	32	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	39	[]	0	12
5	123457278	85	90	39	6	13	1	4	1	0	0	0	0	0	0	1	0	79	1	1	4	0	1	50	50	0	0	0	48	[1A]	1	12
6	123457278	79	66	62	13	13	0	5	1	0	0	0	0	0	0	0	1	79	1	1	4	0	1	50	50	0	0	0	54	[1A]	1	12
7	123457278	74	51	76	19	13	0	3	3	0	0	0	0	0	0	0	1	79	1	1	4	0	1	50	50	0	0	0	59	[1A]	1	12
8	123457278	18	29	11	2	46	34	64	34	0	0	1	0	0	0	0	1	167	3	1	38	1	1	50	50	0	0	0	64	[1A 2B 1B 2C 2D 3A 3B 3C 3D]	9	12
9	123457278	9	30	18	3	46	26	64	42	0	0	1	0	0	0	0	1	167	3	1	38	1	1	50	50	0	0	0	64	[1A 2B 1B 2C 2D 3A 3B 3C 3D]	9	12
