day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457105	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457105	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	15	[]	0	0
2	123457105	210	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	20	[]	0	4
3	123457105	184	44	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	29	[]	0	7
4	123457105	150	50	15	5	13	2	4	0	0	0	0	0	0	0	1	0	79	2	1	4	0	1	50	50	0	0	0	36	[1A]	1	8
5	123457105	112	72	29	7	13	2	4	0	0	0	0	0	0	0	1	0	79	2	1	4	0	1	50	50	0	0	0	43	[1A]	1	10
6	123457105	107	56	44	13	13	0	6	0	0	0	0	0	0	0	1	0	79	2	1	4	0	1	50	50	0	0	0	48	[1A]	1	12
7	123457105	101	43	52	24	13	0	5	1	0	0	0	0	0	0	1	0	79	3	1	4	0	1	50	50	0	0	0	54	[1A]	1	12
8	123457105	13	13	9	5	90	33	52	24	0	0	0	0	0	0	1	0	210	3	1	38	0	1	50	50	0	0	0	59	[1A 1B 1C 2A 2B 2C 2D 3A 3C 3D]	10	12
9	123457105	7	15	13	5	90	27	54	28	0	0	0	0	0	0	1	0	210	3	1	38	0	1	50	50	0	0	0	60	[1A 1B 1C 2A 2B 2C 2D 3A 3C 3D]	10	12
10	123457105	5	15	14	6	90	18	53	38	0	0	0	0	0	0	1	0	210	3	1	38	0	1	50	50	0	0	0	60	[1A 1B 1C 2A 2B 2C 2D 3A 3C 3D]	10	12
11	123457105	2	10	7	1	90	13	65	50	0	0	1	0	0	0	1	0	229	5	1	48	1	1	50	50	0	0	0	60	[1A 1B 1C 2A 2B 2C 2D 3A 3C 3D 1D]	11	12
12	123457105	0	10	8	2	90	9	65	54	0	0	1	0	0	0	1	0	229	5	1	48	1	1	50	50	0	0	0	60	[1A 1B 1C 2A 2B 2C 2D 3A 3C 3D 1D]	11	12
13	123457105	0	0	0	0	90	15	59	73	0	0	2	0	0	0	1	0	248	6	1	56	2	1	50	50	0	0	0	60	[1A 1B 1C 2A 2B 2C 2D 3A 3C 3D 1D 3B]	12	12
14	123457105	0	0	0	0	90	13	54	80	0	0	1	1	0	0	1	0	248	6	1	56	2	1	50	50	0	0	0	60	[1A 1B 1C 2A 2B 2C 2D 3A 3C 3D 1D 3B]	12	12
15	123457105	0	0	0	0	90	10	51	86	0	0	1	1	0	0	1	0	248	6	1	56	2	1	50	50	0	0	0	60	[1A 1B 1C 2A 2B 2C 2D 3A 3C 3D 1D 3B]	12	12
16	123457105	0	0	0	0	90	6	51	90	0	0	1	1	0	0	1	0	248	6	1	56	2	1	50	50	0	0	0	60	[1A 1B 1C 2A 2B 2C 2D 3A 3C 3D 1D 3B]	12	12
17	123457105	0	0	0	0	90	4	49	94	0	0	1	1	0	0	1	0	248	6	1	56	2	1	50	50	0	0	0	60	[1A 1B 1C 2A 2B 2C 2D 3A 3C 3D 1D 3B]	12	12
18	123457105	12	1	0	7	77	3	44	94	0	0	1	1	0	0	0	0	248	6	1	56	2	1	50	50	0	0	0	61	[1B 1C 2A 2B 2C 2D 3A 3C 3D 1D 3B]	11	11
19	123457105	12	1	0	7	77	2	37	102	0	0	1	1	0	0	0	0	248	6	1	56	2	1	50	50	0	0	0	61	[1B 1C 2A 2B 2C 2D 3A 3C 3D 1D 3B]	11	11
20	123457105	12	1	0	7	77	1	37	103	0	0	1	1	0	0	0	0	248	6	1	56	2	1	50	50	0	0	0	61	[1B 1C 2A 2B 2C 2D 3A 3C 3D 1D 3B]	11	11
21	123457105	12	1	0	7	77	0	27	114	0	0	1	1	0	0	0	0	248	6	1	56	2	1	50	50	0	0	0	61	[1B 1C 2A 2B 2C 2D 3A 3C 3D 1D 3B]	11	11
22	123457105	81	8	1	110	0	0	9	29	0	0	1	1	0	0	0	0	298	6	1	56	2	1	50	50	0	0	0	67	[1D 3B]	2	3
23	123457105	78	10	2	110	0	0	9	29	0	0	1	1	0	0	0	0	298	6	1	56	2	1	50	50	0	0	0	69	[1D 3B]	2	3
24	123457105	67	17	6	110	0	0	8	30	0	0	1	1	0	0	0	0	298	6	1	56	2	1	50	50	0	0	0	73	[1D 3B]	2	5
25	123457105	60	19	11	130	0	0	3	16	0	0	0	1	0	0	0	0	298	7	1	56	2	1	50	50	0	0	0	77	[3B]	1	6
26	123457105	50	23	17	130	0	0	3	16	0	0	0	1	0	0	0	0	298	7	1	56	2	1	50	50	0	0	0	80	[3B]	1	8
27	123457105	48	17	23	152	0	0	0	0	0	0	0	0	0	0	0	0	298	7	1	56	2	1	50	50	0	0	0	82	[]	0	7
28	123457105	47	15	25	153	0	0	0	0	0	0	0	0	0	0	0	0	298	7	1	56	2	1	50	50	0	0	0	83	[]	0	7
29	123457105	24	6	2	108	18	10	21	49	0	0	1	0	0	0	1	0	405	9	2	67	3	2	50	50	0	0	0	87	[3D 3A 1A 1C 2D]	5	7
30	123457105	22	7	1	109	18	6	22	52	0	0	1	0	0	0	1	1	424	9	3	67	3	3	50	50	0	0	0	87	[3D 3A 1A 1C 2D]	5	7
31	123457105	21	6	3	109	18	5	22	53	0	0	1	0	0	0	1	1	424	9	3	67	3	3	50	50	0	0	0	88	[3D 3A 1A 1C 2D]	5	7
32	123457105	20	7	2	110	18	4	21	55	0	0	0	1	0	0	1	1	424	9	3	67	3	3	50	50	0	0	0	88	[3D 3A 1A 1C 2D]	5	7
33	123457105	18	7	4	110	18	3	20	57	0	0	0	1	0	0	1	1	424	9	3	67	3	3	50	50	0	0	0	88	[3D 3A 1A 1C 2D]	5	9
34	123457105	17	6	5	111	18	3	18	59	0	0	0	1	0	0	0	2	424	9	3	67	3	3	50	50	0	0	0	89	[3D 3A 1A 1C 2D]	5	9
35	123457105	12	4	3	101	22	5	15	75	0	0	0	1	0	0	0	2	443	9	3	68	3	3	50	50	0	0	0	90	[3D 3A 1A 1C 2D 3C]	6	9
36	123457105	12	4	2	102	22	4	13	78	0	0	0	1	0	0	0	2	473	9	3	68	3	3	50	50	0	0	0	90	[3D 3A 1A 1C 2D 3C]	6	8
37	123457105	11	3	3	103	22	3	13	79	0	0	0	1	0	0	0	2	473	9	3	68	3	3	50	50	0	0	0	90	[3D 3A 1A 1C 2D 3C]	6	9
38	123457105	8	6	3	103	22	3	12	80	0	0	0	1	0	0	0	2	473	9	3	68	3	3	50	50	0	0	0	91	[3D 3A 1A 1C 2D 3C]	6	9
39	123457105	7	5	5	103	22	3	10	82	0	0	0	1	0	0	0	2	473	12	3	68	3	3	50	50	0	0	0	91	[3D 3A 1A 1C 2D 3C]	6	8
40	123457105	6	4	6	104	22	2	9	84	0	0	0	1	0	0	0	2	473	12	3	68	3	3	50	50	0	0	0	92	[3D 3A 1A 1C 2D 3C]	6	8
41	123457105	6	4	5	105	22	2	9	84	0	0	0	1	0	0	0	2	473	13	3	68	3	3	50	50	0	0	0	92	[3D 3A 1A 1C 2D 3C]	6	8
42	123457105	6	3	5	106	22	2	8	85	0	0	0	1	0	0	0	2	473	13	3	68	3	3	50	50	0	0	0	92	[3D 3A 1A 1C 2D 3C]	6	9
43	123457105	19	2	1	157	7	1	8	44	0	0	0	0	0	0	0	1	566	14	3	73	3	3	50	50	0	0	0	94	[3C 2A 2B]	3	5
44	123457105	18	3	1	157	7	1	8	44	0	0	0	0	0	0	0	1	566	14	3	73	3	3	50	50	0	0	0	94	[3C 2A 2B]	3	5
45	123457105	16	4	2	157	7	0	8	45	0	0	0	0	0	0	0	1	566	14	3	73	3	3	50	50	0	0	0	95	[3C 2A 2B]	3	6
46	123457105	15	5	2	157	7	0	7	46	0	0	0	0	0	0	0	1	566	15	3	73	3	3	50	50	0	0	0	96	[3C 2A 2B]	3	6
47	123457105	13	5	4	157	7	0	7	46	0	0	0	0	0	0	0	1	566	16	3	73	3	3	50	50	0	0	0	97	[3C 2A 2B]	3	6
48	123457105	11	7	4	157	7	0	5	48	0	0	0	0	0	0	0	1	585	16	3	73	3	3	50	50	0	0	0	99	[3C 2A 2B]	3	6
49	123457105	15	6	4	174	3	0	2	36	0	0	0	0	0	0	0	0	585	17	3	73	3	3	50	50	0	0	0	99	[2A 2B]	2	4
50	123457105	11	3	2	143	7	0	7	67	0	0	0	0	0	0	0	0	672	18	3	78	3	3	50	50	0	0	0	99	[2A 2B 2C 3D]	4	6
51	123457105	10	4	2	143	7	0	7	67	0	0	0	0	0	0	0	0	672	19	3	78	3	3	50	50	0	0	0	99	[2A 2B 2C 3D]	4	6
52	123457105	10	3	2	144	7	0	6	68	0	0	0	0	0	0	0	0	672	20	3	78	3	3	50	50	0	0	0	99	[2A 2B 2C 3D]	4	6
53	123457105	9	4	2	144	7	0	5	69	0	0	0	0	0	0	0	0	672	21	3	78	3	3	50	50	0	0	0	100	[2A 2B 2C 3D]	4	5
54	123457105	7	5	3	144	7	0	5	69	0	0	0	0	0	0	0	0	672	21	3	78	3	3	50	50	0	0	0	101	[2A 2B 2C 3D]	4	6
55	123457105	7	4	4	144	7	0	5	69	0	0	0	0	0	0	0	0	672	22	3	78	3	3	50	50	0	0	0	101	[2A 2B 2C 3D]	4	6
56	123457105	7	3	5	144	7	0	5	69	0	0	0	0	0	0	0	0	672	23	3	78	3	3	50	50	0	0	0	101	[2A 2B 2C 3D]	4	6
57	123457105	9	3	5	183	4	0	3	33	0	0	0	0	0	0	0	0	722	24	3	78	3	3	50	50	0	0	0	102	[2C 3D]	2	5
58	123457105	9	2	3	186	4	0	3	33	0	0	0	0	0	0	0	0	722	24	3	78	3	3	50	50	0	0	0	102	[2C 3D]	2	4
59	123457105	7	3	4	186	4	0	3	33	0	0	0	0	0	0	0	0	722	24	3	78	3	3	50	50	0	0	0	103	[2C 3D]	2	4
60	123457105	7	3	4	186	4	0	3	33	0	0	0	0	0	0	0	0	722	25	3	78	3	3	50	50	0	0	0	103	[2C 3D]	2	4
