day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457122	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457122	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	8	[]	0	0
2	123457122	216	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	17	[]	0	4
3	123457122	191	35	11	2	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	50	50	0	0	0	25	[]	0	6
4	123457122	154	58	24	3	0	0	0	0	0	0	0	0	0	0	0	1	79	3	1	0	0	1	50	50	0	0	0	36	[]	0	6
5	123457122	129	69	34	7	0	0	0	0	0	0	0	0	0	0	0	1	79	4	1	0	0	1	50	50	0	0	0	45	[]	0	9
6	123457122	122	57	31	9	2	4	12	1	0	0	0	0	0	0	1	1	98	4	2	12	0	2	50	50	0	0	0	50	[3B]	1	11
7	123457122	115	36	36	12	4	8	22	4	0	0	1	0	0	0	1	1	117	5	2	23	1	2	50	50	0	0	0	55	[3B 2B]	2	11
8	123457122	60	40	15	3	32	22	46	19	0	0	1	0	0	0	1	1	238	5	2	41	1	2	50	50	0	0	0	65	[3B 2B 2D 1A 1D 3A]	6	12
9	123457122	51	35	27	5	32	16	47	24	0	0	1	0	0	0	0	2	238	7	2	41	1	2	50	50	0	0	0	68	[3B 2B 2D 1A 1D 3A]	6	12
10	123457122	36	34	23	5	33	13	57	35	0	0	2	0	0	0	0	2	257	8	2	52	2	2	50	50	0	0	0	72	[3B 2B 2D 1A 1D 3A 3C]	7	12
11	123457122	19	27	25	8	33	9	57	39	0	0	2	0	7	7	5	2	257	8	3	52	2	3	50	50	0	0	0	73	[3B 2B 2D 1A 1D 3A 3C 1C]	8	12
12	123457122	14	27	27	11	33	5	49	51	0	0	2	0	7	6	5	3	257	8	3	52	2	3	50	50	0	0	0	74	[3B 2B 2D 1A 1D 3A 3C 1C]	8	12
13	123457122	3	14	28	15	43	8	51	55	0	0	2	0	7	3	8	3	276	8	3	55	2	3	50	50	0	0	0	75	[3B 2B 2D 1A 1D 3A 3C 1C 2A]	9	12
14	123457122	3	10	27	20	43	7	45	62	0	0	2	0	7	3	7	4	276	8	3	55	2	3	50	50	0	0	0	75	[3B 2B 2D 1A 1D 3A 3C 1C 2A]	9	12
15	123457122	2	3	8	7	44	8	61	84	0	0	2	0	7	2	8	4	310	8	3	64	2	3	50	50	0	0	0	75	[3B 2B 2D 1A 1D 3A 3C 1C 2A 1B 2C]	11	12
16	123457122	2	2	6	10	44	6	50	97	0	0	2	0	7	1	9	4	310	8	3	64	2	3	50	50	0	0	0	75	[3B 2B 2D 1A 1D 3A 3C 1C 2A 1B 2C]	11	12
17	123457122	2	1	7	10	44	3	48	102	0	0	1	1	7	1	8	5	310	8	3	64	2	3	50	50	0	0	0	75	[3B 2B 2D 1A 1D 3A 3C 1C 2A 1B 2C]	11	12
18	123457122	2	1	6	11	44	2	41	110	0	0	1	1	7	1	5	8	310	8	3	64	2	3	50	50	0	0	0	75	[3B 2B 2D 1A 1D 3A 3C 1C 2A 1B 2C]	11	12
19	123457122	1	2	6	11	44	2	36	115	0	0	1	1	7	1	3	10	310	9	3	64	2	3	50	50	0	0	0	75	[3B 2B 2D 1A 1D 3A 3C 1C 2A 1B 2C]	11	12
20	123457122	3	2	5	30	42	1	29	106	0	0	1	1	7	1	2	10	310	9	3	64	2	3	50	50	0	0	0	75	[2B 2D 1A 1D 3A 3C 1C 2A 1B 2C]	10	11
21	123457122	4	0	0	36	41	2	26	109	0	0	1	0	7	1	3	10	329	9	4	67	2	4	50	50	0	0	0	75	[2D 1A 1D 3A 3C 1C 2A 1B 2C 3D]	10	10
22	123457122	30	2	0	88	13	1	15	70	0	0	1	0	7	0	4	9	359	9	4	67	2	4	50	50	0	0	0	77	[3C 1C 2A 1B 2C 3D]	6	5
23	123457122	28	3	1	88	13	1	13	72	0	0	0	1	7	0	2	11	359	10	4	67	2	4	50	50	0	0	0	78	[3C 1C 2A 1B 2C 3D]	6	6
24	123457122	27	4	2	107	12	1	8	59	0	0	0	0	7	0	1	12	359	11	4	67	2	4	50	50	0	0	0	78	[1C 2A 1B 2C 3D]	5	5
25	123457122	27	10	3	120	12	1	7	59	0	0	0	0	0	0	0	1	359	12	4	67	2	4	50	50	0	0	0	82	[2A 1B 2C 3D]	4	4
26	123457122	23	9	8	120	12	1	7	59	0	0	0	0	0	0	0	1	359	13	4	67	2	4	50	50	0	0	0	83	[2A 1B 2C 3D]	4	7
27	123457122	33	7	8	132	2	1	4	52	0	0	0	0	0	0	0	1	359	14	4	67	2	4	50	50	0	0	0	83	[1B 2C 3D]	3	5
28	123457122	32	3	13	132	2	0	4	53	0	0	0	0	0	0	0	1	359	14	4	67	2	4	50	50	0	0	0	84	[1B 2C 3D]	3	5
29	123457122	18	2	1	139	13	2	17	47	0	0	0	0	0	0	0	1	471	14	4	81	2	4	50	50	0	0	0	86	[3D 1C 1D 2D]	4	5
30	123457122	18	1	2	139	13	1	15	50	0	0	0	0	0	0	0	1	471	14	4	81	2	4	50	50	0	0	0	86	[3D 1C 1D 2D]	4	6
31	123457122	18	0	3	139	13	1	14	51	0	0	0	0	0	0	0	1	471	14	4	81	2	4	50	50	0	0	0	86	[3D 1C 1D 2D]	4	6
32	123457122	15	3	2	140	13	1	12	53	0	0	0	0	0	0	0	1	471	15	4	81	2	4	50	50	0	0	0	88	[3D 1C 1D 2D]	4	6
33	123457122	13	5	1	141	13	1	11	54	0	0	0	0	0	0	0	1	471	15	4	81	2	4	50	50	0	0	0	89	[3D 1C 1D 2D]	4	5
34	123457122	13	5	1	141	13	1	11	54	0	0	0	0	0	0	0	1	471	15	4	81	2	4	50	50	0	0	0	89	[3D 1C 1D 2D]	4	5
35	123457122	13	5	2	160	12	1	10	37	0	0	0	0	0	0	0	0	471	16	4	81	2	4	50	50	0	0	0	90	[1C 1D 2D]	3	5
36	123457122	13	4	3	160	12	1	9	38	0	0	0	0	0	0	0	0	516	17	4	81	2	4	50	50	0	0	0	90	[1C 1D 2D]	3	6
37	123457122	13	3	4	160	12	1	6	41	0	0	0	0	0	0	0	0	516	18	4	81	2	4	50	50	0	0	0	90	[1C 1D 2D]	3	6
38	123457122	12	3	4	161	12	1	6	41	0	0	0	0	0	0	0	0	516	19	4	81	2	4	50	50	0	0	0	90	[1C 1D 2D]	3	6
39	123457122	10	4	5	161	12	1	6	41	0	0	0	0	0	0	0	0	516	20	4	81	2	4	50	50	0	0	0	90	[1C 1D 2D]	3	7
40	123457122	9	5	4	162	12	1	5	42	0	0	0	0	0	0	0	0	516	20	4	81	2	4	50	50	0	0	0	90	[1C 1D 2D]	3	6
41	123457122	8	5	5	162	12	0	5	43	0	0	0	0	0	0	0	0	516	20	4	81	2	4	50	50	0	0	0	91	[1C 1D 2D]	3	6
42	123457122	8	4	5	163	12	0	4	44	0	0	0	0	0	0	0	0	516	21	4	81	2	4	50	50	0	0	0	91	[1C 1D 2D]	3	6
43	123457122	19	4	6	211	0	0	0	0	0	0	0	0	0	0	0	0	576	22	4	81	2	4	50	50	0	0	0	91	[]	0	3
44	123457122	17	5	6	212	0	0	0	0	0	0	0	0	0	0	0	0	576	22	4	81	2	4	50	50	0	0	0	91	[]	0	3
45	123457122	15	6	5	214	0	0	0	0	0	0	0	0	0	0	0	0	576	23	4	81	2	4	50	50	0	0	0	93	[]	0	4
46	123457122	15	6	3	215	0	0	0	0	0	0	0	0	0	0	1	0	595	24	5	81	2	5	50	50	0	0	0	93	[]	0	4
47	123457122	14	7	2	216	0	0	0	0	0	0	0	0	0	0	1	0	595	24	5	81	2	5	50	50	0	0	0	94	[]	0	3
48	123457122	11	5	6	217	0	0	0	0	0	0	0	0	0	0	0	1	595	26	5	81	2	5	50	50	0	0	0	97	[]	0	3
49	123457122	10	3	8	218	0	0	0	0	0	0	0	0	0	0	0	1	595	27	5	81	2	5	50	50	0	0	0	98	[]	0	4
50	123457122	6	0	0	190	3	2	9	28	0	0	1	0	0	0	0	1	726	28	5	88	3	5	50	50	0	0	0	99	[1D 2A]	2	5
51	123457122	4	2	0	190	3	1	7	31	0	0	1	0	0	0	0	1	745	29	5	88	3	5	50	50	0	0	0	101	[1D 2A]	2	3
52	123457122	4	1	1	190	3	1	5	33	0	0	1	0	0	0	0	1	745	31	5	88	3	5	50	50	0	0	0	101	[1D 2A]	2	4
53	123457122	4	1	1	190	3	1	1	37	0	0	1	0	0	0	0	1	745	31	5	88	3	5	50	50	0	0	0	101	[1D 2A]	2	3
54	123457122	4	1	1	190	3	0	2	37	0	0	1	0	0	0	0	1	745	32	5	88	3	5	50	50	0	0	0	101	[1D 2A]	2	3
55	123457122	4	1	1	190	3	0	2	37	0	0	1	0	0	0	0	1	783	33	5	88	3	5	50	50	0	0	0	101	[1D 2A]	2	3
56	123457122	4	1	1	190	3	0	1	38	0	0	1	0	0	0	0	1	783	34	5	88	3	5	50	50	0	0	0	101	[1D 2A]	2	3
57	123457122	4	1	1	190	3	0	1	38	0	0	1	0	0	0	0	1	830	34	5	88	3	5	50	50	0	0	0	101	[1D 2A]	2	3
58	123457122	4	1	0	191	3	0	1	38	0	0	1	0	0	0	0	1	830	35	5	88	3	5	50	50	0	0	0	101	[1D 2A]	2	2
59	123457122	3	2	0	191	3	0	1	38	0	0	1	0	0	0	0	1	830	35	5	88	3	5	50	50	0	0	0	102	[1D 2A]	2	2
60	123457122	3	2	0	192	3	0	1	38	0	0	1	0	0	0	0	0	830	36	5	88	3	5	50	50	0	0	0	102	[1D 2A]	2	2
