day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457050	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457050	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123457050	217	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	22	[]	0	3
3	123457050	180	48	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	34	[]	0	8
4	123457050	146	77	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	45	[]	0	7
5	123457050	109	96	32	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	55	[]	0	10
6	123457050	97	65	53	5	6	6	6	1	0	0	0	0	0	0	1	0	79	4	1	6	0	1	50	50	0	0	0	61	[2C]	1	12
7	123457050	90	53	66	11	6	5	5	3	0	0	0	0	0	0	1	0	79	5	1	6	0	1	50	50	0	0	0	68	[2C]	1	12
8	123457050	22	11	5	2	67	36	72	24	0	0	0	0	0	0	1	0	172	5	1	29	0	1	50	50	0	0	0	70	[2C 1A 1B 1C 1D 2A 2B 3A 3B 3C]	10	12
9	123457050	12	18	7	3	67	30	72	30	0	0	0	0	0	0	1	0	172	6	1	29	0	1	50	50	0	0	0	72	[2C 1A 1B 1C 1D 2A 2B 3A 3B 3C]	10	12
10	123457050	9	13	14	4	67	23	73	36	0	0	0	0	0	0	1	0	172	7	1	29	0	1	50	50	0	0	0	72	[2C 1A 1B 1C 1D 2A 2B 3A 3B 3C]	10	12
11	123457050	4	12	17	7	67	12	75	45	0	0	0	0	0	0	0	1	172	7	1	29	0	1	50	50	0	0	0	72	[2C 1A 1B 1C 1D 2A 2B 3A 3B 3C]	10	12
12	123457050	1	12	19	8	67	9	67	56	0	0	0	0	0	0	0	1	172	8	1	29	0	1	50	50	0	0	0	72	[2C 1A 1B 1C 1D 2A 2B 3A 3B 3C]	10	12
13	123457050	1	7	20	12	67	9	61	62	0	0	0	0	0	0	0	1	172	8	1	29	0	1	50	50	0	0	0	72	[2C 1A 1B 1C 1D 2A 2B 3A 3B 3C]	10	12
14	123457050	1	4	19	16	67	8	55	69	0	0	0	0	0	0	0	1	172	8	1	29	0	1	50	50	0	0	0	72	[2C 1A 1B 1C 1D 2A 2B 3A 3B 3C]	10	12
15	123457050	0	0	0	0	68	9	67	95	0	0	0	0	0	0	0	1	182	8	1	35	0	1	50	50	0	0	0	72	[2C 1A 1B 1C 1D 2A 2B 3A 3B 3C 2D 3D]	12	12
16	123457050	0	0	0	0	68	7	59	105	0	0	0	0	0	0	0	1	182	8	1	35	0	1	50	50	0	0	0	72	[2C 1A 1B 1C 1D 2A 2B 3A 3B 3C 2D 3D]	12	12
17	123457050	0	0	0	0	68	6	53	112	0	0	0	0	0	0	0	1	182	8	1	35	0	1	50	50	0	0	0	72	[2C 1A 1B 1C 1D 2A 2B 3A 3B 3C 2D 3D]	12	12
18	123457050	0	0	0	0	68	5	50	116	0	0	0	0	0	0	0	1	182	8	1	35	0	1	50	50	0	0	0	72	[2C 1A 1B 1C 1D 2A 2B 3A 3B 3C 2D 3D]	12	12
19	123457050	0	0	0	0	68	2	41	128	0	0	0	0	0	0	0	1	182	8	1	35	0	1	50	50	0	0	0	72	[2C 1A 1B 1C 1D 2A 2B 3A 3B 3C 2D 3D]	12	11
20	123457050	6	0	0	14	62	1	37	120	0	0	0	0	0	0	0	0	182	8	1	35	0	1	50	50	0	0	0	72	[1A 1B 1C 1D 2A 2B 3A 3B 3C 2D 3D]	11	10
