day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457117	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457117	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123457117	215	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	21	[]	0	1
3	123457117	195	38	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	30	[]	0	4
4	123457117	159	61	20	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	39	[]	0	9
5	123457117	126	67	26	1	6	6	6	1	0	0	1	0	0	0	0	0	79	10	0	6	1	0	50	50	0	0	0	44	[2B]	1	10
6	123457117	113	44	41	2	12	12	11	3	0	0	2	0	0	0	0	0	98	11	0	12	2	0	50	50	0	0	0	51	[2B 2A]	2	11
7	123457117	85	30	36	9	33	15	21	7	0	0	3	0	0	0	1	0	136	12	1	20	3	1	50	50	0	0	0	58	[2B 2A 1C 3A]	4	11
8	123457117	25	15	16	4	79	24	52	20	0	0	4	0	0	0	0	1	209	13	1	33	4	1	50	50	0	0	0	63	[2B 2A 1C 3A 1B 1A 2D 3B 3D]	9	12
9	123457117	12	17	10	1	80	23	64	27	0	0	5	0	0	0	0	1	228	14	1	43	5	1	50	50	0	0	0	64	[2B 2A 1C 3A 1B 1A 2D 3B 3D 1D]	10	12
