day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456845	220	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	20	[]	0	0
2	123456845	202	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	34	[]	0	3
3	123456845	190	42	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	39	[]	0	5
4	123456845	147	67	25	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	52	[]	0	8
5	123456845	114	68	34	4	3	5	11	0	0	0	0	0	0	0	1	0	79	2	1	11	0	1	50	50	0	0	0	59	[2A]	1	10
6	123456845	107	48	36	9	8	12	18	0	0	0	0	0	0	0	2	0	98	2	2	18	0	2	50	50	0	0	0	61	[2A 3B]	2	11
7	123456845	97	36	35	12	15	13	25	4	0	0	0	0	0	0	3	0	117	2	3	26	0	3	50	50	0	0	0	64	[2A 3B 1B]	3	11
8	123456845	43	22	9	6	60	25	55	17	0	0	0	0	0	0	3	0	200	2	3	39	0	3	50	50	0	0	0	67	[2A 3B 1B 1A 1C 2B 2D 3A]	8	11
9	123456845	36	15	7	2	62	26	58	30	0	0	0	0	0	0	4	0	219	2	4	47	0	4	50	50	0	0	0	68	[2A 3B 1B 1A 1C 2B 2D 3A 3D]	9	11
