day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457224	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457224	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123457224	218	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	18	[]	0	2
3	123457224	189	40	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	30	[]	0	8
4	123457224	147	56	16	1	14	4	1	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	50	50	0	0	0	38	[1C]	1	9
5	123457224	112	72	31	5	14	3	2	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	50	50	0	0	0	46	[1C]	1	9
6	123457224	94	51	48	7	19	11	7	1	0	0	1	0	0	0	0	1	98	2	1	5	1	1	50	50	0	0	0	59	[1C 1A]	2	12
7	123457224	93	37	58	12	19	7	10	2	0	0	1	0	0	0	0	1	98	2	1	5	1	1	50	50	0	0	0	60	[1C 1A]	2	11
8	123457224	26	8	2	4	84	29	67	17	0	0	1	0	0	0	1	1	200	2	2	34	1	2	50	50	0	0	0	62	[1C 1A 3D 1B 1D 2A 2B 2C 2D 3B]	10	11
9	123457224	22	11	3	4	84	24	59	30	0	0	1	0	0	0	1	1	200	2	2	34	1	2	50	50	0	0	0	62	[1C 1A 3D 1B 1D 2A 2B 2C 2D 3B]	10	12
10	123457224	13	17	6	4	84	19	51	43	0	0	1	0	0	0	1	1	200	2	2	34	1	2	50	50	0	0	0	65	[1C 1A 3D 1B 1D 2A 2B 2C 2D 3B]	10	12
11	123457224	8	14	13	5	84	16	46	51	0	0	1	0	0	0	1	1	200	2	2	34	1	2	50	50	0	0	0	66	[1C 1A 3D 1B 1D 2A 2B 2C 2D 3B]	10	12
12	123457224	7	13	13	7	84	13	38	62	0	0	1	0	0	0	1	1	200	2	2	34	1	2	50	50	0	0	0	66	[1C 1A 3D 1B 1D 2A 2B 2C 2D 3B]	10	12
13	123457224	7	10	15	8	84	11	31	71	0	0	1	0	0	0	1	1	200	2	2	34	1	2	50	50	0	0	0	66	[1C 1A 3D 1B 1D 2A 2B 2C 2D 3B]	10	12
14	123457224	7	4	20	9	84	7	32	74	0	0	0	1	0	0	1	1	200	2	2	34	1	2	50	50	0	0	0	66	[1C 1A 3D 1B 1D 2A 2B 2C 2D 3B]	10	12
15	123457224	0	0	0	0	91	7	44	95	0	0	0	1	0	0	1	1	210	2	2	39	1	2	50	50	0	0	0	66	[1C 1A 3D 1B 1D 2A 2B 2C 2D 3B 3A 3C]	12	12
16	123457224	0	0	0	0	91	4	38	104	0	0	0	1	0	0	1	1	210	2	2	39	1	2	50	50	0	0	0	66	[1C 1A 3D 1B 1D 2A 2B 2C 2D 3B 3A 3C]	12	12
17	123457224	0	0	0	0	91	4	34	108	0	0	0	1	0	0	1	1	210	2	2	39	1	2	50	50	0	0	0	66	[1C 1A 3D 1B 1D 2A 2B 2C 2D 3B 3A 3C]	12	11
18	123457224	14	0	0	6	77	2	28	111	0	0	0	1	0	0	0	1	210	2	2	39	1	2	50	50	0	0	0	66	[1A 3D 1B 1D 2A 2B 2C 2D 3B 3A 3C]	11	9
19	123457224	13	1	0	6	77	1	27	113	0	0	0	1	0	0	0	1	210	2	2	39	1	2	50	50	0	0	0	67	[1A 3D 1B 1D 2A 2B 2C 2D 3B 3A 3C]	11	9
