day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457186	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457186	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123457186	207	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	23	[]	0	3
3	123457186	184	50	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	34	[]	0	5
4	123457186	163	63	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	41	[]	0	8
5	123457186	134	76	28	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	46	[]	0	10
6	123457186	131	57	46	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	49	[]	0	12
7	123457186	124	48	55	13	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	56	[]	0	12
8	123457186	18	13	8	1	93	34	55	16	0	0	1	0	0	0	1	0	205	6	1	39	1	1	50	50	0	0	0	60	[2C 3D 1A 1B 1D 2B 2D 3A 3B 3C]	10	12
9	123457186	5	8	6	1	101	31	62	23	0	0	1	0	0	0	2	0	224	6	2	44	1	2	50	50	0	0	0	61	[2C 3D 1A 1B 1D 2B 2D 3A 3B 3C 2A]	11	12
10	123457186	1	9	9	1	101	19	67	30	0	0	1	0	0	0	1	1	224	6	2	44	1	2	50	50	0	0	0	62	[2C 3D 1A 1B 1D 2B 2D 3A 3B 3C 2A]	11	12
11	123457186	0	8	11	1	101	12	66	38	0	0	1	0	0	0	1	1	224	6	2	44	1	2	50	50	0	0	0	63	[2C 3D 1A 1B 1D 2B 2D 3A 3B 3C 2A]	11	12
12	123457186	0	7	11	2	101	4	67	45	0	0	1	0	0	0	1	1	224	6	2	44	1	2	50	50	0	0	0	63	[2C 3D 1A 1B 1D 2B 2D 3A 3B 3C 2A]	11	12
13	123457186	0	6	11	3	101	3	60	53	0	0	1	0	0	0	1	1	224	6	2	44	1	2	50	50	0	0	0	63	[2C 3D 1A 1B 1D 2B 2D 3A 3B 3C 2A]	11	12
14	123457186	0	3	12	5	101	2	53	61	0	0	1	0	0	0	1	1	224	6	2	44	1	2	50	50	0	0	0	63	[2C 3D 1A 1B 1D 2B 2D 3A 3B 3C 2A]	11	12
15	123457186	0	0	0	0	101	5	62	69	0	0	1	0	0	0	1	1	229	6	2	47	1	2	50	50	0	0	0	63	[2C 3D 1A 1B 1D 2B 2D 3A 3B 3C 2A 1C]	12	12
16	123457186	0	0	0	0	101	5	54	77	0	0	1	0	0	0	1	1	229	6	2	47	1	2	50	50	0	0	0	63	[2C 3D 1A 1B 1D 2B 2D 3A 3B 3C 2A 1C]	12	12
17	123457186	0	0	0	0	101	3	49	84	0	0	1	0	0	0	0	2	229	6	2	47	1	2	50	50	0	0	0	63	[2C 3D 1A 1B 1D 2B 2D 3A 3B 3C 2A 1C]	12	10
18	123457186	0	0	0	0	101	3	41	92	0	0	1	0	0	0	0	2	229	6	2	47	1	2	50	50	0	0	0	63	[2C 3D 1A 1B 1D 2B 2D 3A 3B 3C 2A 1C]	12	10
19	123457186	0	0	0	0	101	1	38	97	0	0	0	1	0	0	0	2	229	6	2	47	1	2	50	50	0	0	0	63	[2C 3D 1A 1B 1D 2B 2D 3A 3B 3C 2A 1C]	12	9
20	123457186	0	0	0	0	101	0	38	98	0	0	0	1	0	0	0	2	229	6	2	47	1	2	50	50	0	0	0	63	[2C 3D 1A 1B 1D 2B 2D 3A 3B 3C 2A 1C]	12	10
21	123457186	0	0	0	0	101	0	32	104	0	0	0	1	0	0	0	2	229	6	2	47	1	2	50	50	0	0	0	63	[2C 3D 1A 1B 1D 2B 2D 3A 3B 3C 2A 1C]	12	10
22	123457186	89	4	0	107	8	0	8	23	0	0	0	0	0	0	0	1	279	6	2	47	1	2	50	50	0	0	0	67	[2A 1C]	2	2
23	123457186	93	7	1	119	0	0	7	13	0	0	0	0	0	0	0	0	279	7	2	47	1	2	50	50	0	0	0	70	[1C]	1	2
24	123457186	91	8	2	119	0	0	7	13	0	0	0	0	0	0	0	0	279	7	2	47	1	2	50	50	0	0	0	71	[1C]	1	3
25	123457186	83	14	4	119	0	0	6	14	0	0	0	0	0	0	0	0	279	8	2	47	1	2	50	50	0	0	0	77	[1C]	1	3
26	123457186	71	20	10	119	0	0	5	15	0	0	0	0	0	0	0	0	279	11	2	47	1	2	50	50	0	0	0	80	[1C]	1	7
27	123457186	66	19	14	120	0	0	5	15	0	0	1	0	0	0	0	0	298	12	2	47	2	2	50	50	0	0	0	85	[1C]	1	8
28	123457186	64	16	16	123	0	0	3	17	0	0	1	0	0	0	0	0	298	15	2	47	2	2	50	50	0	0	0	87	[1C]	1	9
29	123457186	40	8	9	123	18	9	9	23	0	0	1	0	0	0	0	0	396	15	2	56	2	2	50	50	0	0	0	90	[1D 2B 2D]	3	8
30	123457186	31	16	10	123	18	8	7	26	0	0	1	0	0	0	0	0	396	15	2	56	2	2	50	50	0	0	0	92	[1D 2B 2D]	3	8
31	123457186	25	16	14	125	18	5	10	26	0	0	1	0	0	0	0	0	396	16	2	56	2	2	50	50	0	0	0	95	[1D 2B 2D]	3	9
32	123457186	21	12	19	128	18	4	9	28	0	0	1	0	0	0	0	0	396	16	2	56	2	2	50	50	0	0	0	97	[1D 2B 2D]	3	10
33	123457186	15	10	13	122	21	8	10	39	0	0	2	0	0	0	0	0	415	18	2	58	3	2	50	50	0	0	0	99	[1D 2B 2D 3D]	4	10
34	123457186	14	8	14	124	21	7	11	39	0	0	1	1	0	0	0	0	415	18	2	58	3	2	50	50	0	0	0	100	[1D 2B 2D 3D]	4	9
35	123457186	14	5	16	125	21	4	9	44	0	0	1	1	0	0	0	0	415	18	2	58	3	2	50	50	0	0	0	100	[1D 2B 2D 3D]	4	9
