day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457023	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457023	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123457023	215	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	24	[]	0	1
3	123457023	190	41	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	37	[]	0	6
4	123457023	155	59	26	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	44	[]	0	9
5	123457023	120	78	34	8	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	48	[]	0	10
6	123457023	102	51	36	11	13	14	10	1	0	0	1	0	0	0	1	0	98	3	1	10	1	1	50	50	0	0	0	53	[3D 2C]	2	10
7	123457023	96	44	44	16	13	13	8	4	0	0	0	1	0	0	1	0	98	4	1	10	1	1	50	50	0	0	0	59	[3D 2C]	2	10
8	123457023	31	5	2	1	72	44	55	28	0	0	0	1	0	0	1	0	281	5	1	42	1	1	50	50	0	0	0	63	[3D 2C 1A 1B 1C 1D 2A 2B 3A 3B]	10	12
9	123457023	23	10	5	1	72	30	59	38	0	0	0	1	0	0	1	0	281	6	1	42	1	1	50	50	0	0	0	66	[3D 2C 1A 1B 1C 1D 2A 2B 3A 3B]	10	12
10	123457023	20	10	5	4	72	20	63	44	0	0	0	1	0	0	1	0	281	6	1	42	1	1	50	50	0	0	0	68	[3D 2C 1A 1B 1C 1D 2A 2B 3A 3B]	10	12
11	123457023	15	11	9	4	72	18	57	52	0	0	0	1	0	0	0	1	281	6	1	42	1	1	50	50	0	0	0	69	[3D 2C 1A 1B 1C 1D 2A 2B 3A 3B]	10	12
12	123457023	12	12	9	6	72	13	53	61	0	0	0	1	0	0	0	1	281	6	1	42	1	1	50	50	0	0	0	70	[3D 2C 1A 1B 1C 1D 2A 2B 3A 3B]	10	12
13	123457023	4	1	8	7	80	15	48	75	0	0	0	1	0	0	0	1	300	6	1	44	1	1	50	50	0	0	0	70	[3D 2C 1A 1B 1C 1D 2A 2B 3A 3B 3C]	11	12
14	123457023	4	1	7	8	80	9	42	87	0	0	0	1	0	0	0	1	300	6	1	44	1	1	50	50	0	0	0	70	[3D 2C 1A 1B 1C 1D 2A 2B 3A 3B 3C]	11	12
15	123457023	0	0	0	0	84	7	45	101	0	0	0	1	0	0	1	1	319	6	2	51	1	2	50	50	0	0	0	70	[3D 2C 1A 1B 1C 1D 2A 2B 3A 3B 3C 2D]	12	12
16	123457023	0	0	0	0	84	6	38	109	0	0	0	1	0	0	1	1	319	6	2	51	1	2	50	50	0	0	0	70	[3D 2C 1A 1B 1C 1D 2A 2B 3A 3B 3C 2D]	12	11
17	123457023	0	0	0	0	84	6	36	111	0	0	0	1	0	0	1	1	319	6	2	51	1	2	50	50	0	0	0	70	[3D 2C 1A 1B 1C 1D 2A 2B 3A 3B 3C 2D]	12	11
18	123457023	0	0	0	0	84	4	34	115	0	0	0	1	0	0	0	2	319	6	2	51	1	2	50	50	0	0	0	70	[3D 2C 1A 1B 1C 1D 2A 2B 3A 3B 3C 2D]	12	11
19	123457023	0	0	0	0	84	0	32	121	0	0	0	1	0	0	0	2	319	6	2	51	1	2	50	50	0	0	0	70	[3D 2C 1A 1B 1C 1D 2A 2B 3A 3B 3C 2D]	12	11
