day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457243	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457243	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	15	[]	0	0
2	123457243	205	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	25	[]	0	6
3	123457243	175	49	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	34	[]	0	9
4	123457243	130	65	24	1	5	7	7	0	0	0	0	0	0	0	1	0	79	4	1	7	0	1	50	50	0	0	0	43	[3B]	1	11
5	123457243	94	51	29	6	27	16	13	1	0	0	1	0	0	0	2	0	117	5	2	13	1	2	50	50	0	0	0	46	[3B 2B 2A]	3	11
6	123457243	93	31	49	7	27	13	15	2	0	0	1	0	0	0	2	0	117	5	2	13	1	2	50	50	0	0	0	47	[3B 2B 2A]	3	12
7	123457243	83	18	50	9	36	11	25	4	0	0	1	0	0	0	3	0	136	5	3	19	1	3	50	50	0	0	0	48	[3B 2B 2A 3D]	4	12
8	123457243	14	11	9	6	93	23	65	14	0	0	1	0	0	0	4	0	209	5	4	43	1	4	50	50	0	0	0	56	[3B 2B 2A 3D 1B 1A 1C 1D 2C 3C]	10	12
9	123457243	6	18	9	7	93	19	64	19	0	0	1	0	0	0	4	0	209	5	4	43	1	4	50	50	0	0	0	57	[3B 2B 2A 3D 1B 1A 1C 1D 2C 3C]	10	12
