day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457141	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457141	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123457141	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	14	[]	0	3
3	123457141	202	31	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	23	[]	0	6
4	123457141	167	55	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	34	[]	0	7
5	123457141	130	74	29	7	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	43	[]	0	8
6	123457141	123	61	48	8	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	50	[]	0	11
7	123457141	109	39	62	10	9	7	2	1	0	0	0	0	0	0	1	0	79	3	1	2	0	1	50	50	0	0	0	55	[3A]	1	12
8	123457141	7	7	5	1	107	31	60	21	0	0	0	0	0	0	1	0	229	4	1	33	0	1	50	50	0	0	0	57	[3A 1A 1B 1C 1D 2B 2C 2D 3B 3C 3D]	11	12
9	123457141	1	11	6	2	107	21	65	26	0	0	0	0	0	0	0	1	229	4	1	33	0	1	50	50	0	0	0	59	[3A 1A 1B 1C 1D 2B 2C 2D 3B 3C 3D]	11	12
10	123457141	0	8	10	2	107	16	60	36	0	0	0	0	0	0	0	1	229	4	1	33	0	1	50	50	0	0	0	59	[3A 1A 1B 1C 1D 2B 2C 2D 3B 3C 3D]	11	12
11	123457141	0	6	12	2	107	12	52	48	0	0	0	0	0	0	0	1	229	5	1	33	0	1	50	50	0	0	0	59	[3A 1A 1B 1C 1D 2B 2C 2D 3B 3C 3D]	11	12
12	123457141	0	4	11	5	107	8	51	53	0	0	0	0	0	0	0	1	229	5	1	33	0	1	50	50	0	0	0	59	[3A 1A 1B 1C 1D 2B 2C 2D 3B 3C 3D]	11	12
13	123457141	0	3	10	7	107	4	47	61	0	0	0	0	0	0	0	1	229	5	1	33	0	1	50	50	0	0	0	59	[3A 1A 1B 1C 1D 2B 2C 2D 3B 3C 3D]	11	12
14	123457141	0	1	12	7	107	2	47	63	0	0	0	0	0	0	0	1	229	5	1	33	0	1	50	50	0	0	0	59	[3A 1A 1B 1C 1D 2B 2C 2D 3B 3C 3D]	11	12
15	123457141	0	0	0	0	107	3	54	75	0	0	0	0	0	0	0	1	234	5	1	38	0	1	50	50	0	0	0	59	[3A 1A 1B 1C 1D 2B 2C 2D 3B 3C 3D 2A]	12	12
16	123457141	0	0	0	0	107	2	47	83	0	0	0	0	0	0	0	1	234	5	1	38	0	1	50	50	0	0	0	59	[3A 1A 1B 1C 1D 2B 2C 2D 3B 3C 3D 2A]	12	12
17	123457141	0	0	0	0	107	2	41	89	0	0	0	0	0	0	0	1	234	5	1	38	0	1	50	50	0	0	0	59	[3A 1A 1B 1C 1D 2B 2C 2D 3B 3C 3D 2A]	12	12
18	123457141	0	0	0	0	107	2	34	96	0	0	0	0	0	0	0	1	234	5	1	38	0	1	50	50	0	0	0	59	[3A 1A 1B 1C 1D 2B 2C 2D 3B 3C 3D 2A]	12	12
19	123457141	0	0	0	0	107	1	30	101	0	0	0	0	0	0	0	1	234	5	1	38	0	1	50	50	0	0	0	59	[3A 1A 1B 1C 1D 2B 2C 2D 3B 3C 3D 2A]	12	12
20	123457141	0	0	0	0	107	0	27	105	0	0	0	0	0	0	0	1	234	5	1	38	0	1	50	50	0	0	0	59	[3A 1A 1B 1C 1D 2B 2C 2D 3B 3C 3D 2A]	12	11
21	123457141	9	0	0	11	98	0	22	100	0	0	0	0	0	0	0	0	234	5	1	38	0	1	50	50	0	0	0	59	[1A 1B 1C 1D 2B 2C 2D 3B 3C 3D 2A]	11	10
22	123457141	100	7	0	113	0	0	5	15	0	0	0	0	0	0	0	0	289	5	1	38	0	1	50	50	0	0	0	66	[2A]	1	1
23	123457141	93	13	1	113	0	0	4	16	0	0	0	0	0	0	0	0	289	5	1	38	0	1	50	50	0	0	0	72	[2A]	1	2
24	123457141	83	19	4	113	0	0	2	18	0	0	0	0	0	0	1	0	308	6	2	38	0	2	50	50	0	0	0	76	[2A]	1	5
25	123457141	74	25	7	113	0	0	1	19	0	0	0	0	0	0	1	0	308	7	2	38	0	2	50	50	0	0	0	79	[2A]	1	6
26	123457141	58	26	8	107	8	3	2	26	0	0	0	0	0	0	2	0	327	9	3	39	0	3	50	50	0	0	0	82	[2A 1A]	2	7
27	123457141	57	20	14	108	8	2	3	26	0	0	0	0	0	0	2	0	327	10	3	39	0	3	50	50	0	0	0	83	[2A 1A]	2	8
28	123457141	53	19	15	112	8	1	3	27	0	0	0	0	0	0	2	0	327	12	3	39	0	3	50	50	0	0	0	87	[2A 1A]	2	8
29	123457141	36	13	4	106	20	10	12	36	0	0	1	0	0	0	2	0	453	14	3	50	1	3	50	50	0	0	0	88	[1A 3D 1C 3C]	4	8
30	123457141	33	12	8	106	20	7	14	37	0	0	1	0	0	0	2	0	453	14	3	50	1	3	50	50	0	0	0	91	[1A 3D 1C 3C]	4	8
31	123457141	27	17	9	106	20	5	13	40	0	0	1	0	0	0	2	0	453	14	3	50	1	3	50	50	0	0	0	93	[1A 3D 1C 3C]	4	9
32	123457141	19	12	8	100	25	7	18	47	0	0	2	0	0	0	2	0	472	15	3	53	2	3	50	50	0	0	0	95	[1A 3D 1C 3C 2D]	5	10
33	123457141	17	9	12	101	25	4	19	49	0	0	2	0	0	0	2	0	472	15	3	53	2	3	50	50	0	0	0	96	[1A 3D 1C 3C 2D]	5	10
34	123457141	17	3	18	101	25	3	18	51	0	0	2	0	0	0	2	0	472	15	3	53	2	3	50	50	0	0	0	96	[1A 3D 1C 3C 2D]	5	10
35	123457141	14	4	12	89	27	3	21	65	0	0	2	0	0	0	3	0	491	15	4	57	2	4	50	50	0	0	0	97	[1A 3D 1C 3C 2D 3A]	6	10
36	123457141	6	1	2	70	34	5	26	91	0	0	2	0	0	0	3	0	559	15	4	62	2	4	50	50	0	0	0	98	[1A 3D 1C 3C 2D 3A 2B 3B]	8	10
37	123457141	5	1	3	70	34	2	25	95	0	0	2	0	0	0	3	0	559	15	4	62	2	4	50	50	0	0	0	99	[1A 3D 1C 3C 2D 3A 2B 3B]	8	10
38	123457141	5	1	3	70	34	2	21	99	0	0	2	0	0	0	2	1	559	17	4	62	2	4	50	50	0	0	0	99	[1A 3D 1C 3C 2D 3A 2B 3B]	8	10
39	123457141	4	1	4	70	34	2	16	104	0	0	2	0	0	0	2	1	559	17	4	62	2	4	50	50	0	0	0	99	[1A 3D 1C 3C 2D 3A 2B 3B]	8	10
40	123457141	10	3	4	82	26	2	14	95	0	0	1	1	0	0	1	1	559	17	4	62	2	4	50	50	0	0	0	101	[3D 1C 3C 2D 3A 2B 3B]	7	7
41	123457141	10	3	3	83	26	0	13	98	0	0	1	1	0	0	1	1	578	18	4	62	2	4	50	50	0	0	0	101	[3D 1C 3C 2D 3A 2B 3B]	7	7
42	123457141	9	3	3	84	26	0	11	100	0	0	1	1	0	0	1	1	578	18	4	62	2	4	50	50	0	0	0	102	[3D 1C 3C 2D 3A 2B 3B]	7	7
43	123457141	21	3	2	133	14	0	7	57	0	0	1	0	0	0	1	1	617	19	4	62	2	4	50	50	0	0	0	102	[2D 3A 2B 3B]	4	6
44	123457141	20	2	3	134	14	0	7	57	0	0	1	0	0	0	1	1	617	20	4	62	2	4	50	50	0	0	0	103	[2D 3A 2B 3B]	4	7
45	123457141	19	2	4	134	14	0	7	57	0	0	1	0	0	0	1	1	617	21	4	62	2	4	50	50	0	0	0	103	[2D 3A 2B 3B]	4	7
46	123457141	23	2	4	150	9	0	3	47	0	0	0	0	0	0	1	1	617	22	4	62	2	4	50	50	0	0	0	104	[3A 2B 3B]	3	6
47	123457141	19	0	2	138	13	1	4	60	0	0	0	0	0	0	2	1	636	24	5	64	2	5	50	50	0	0	0	104	[3A 2B 3B 1A]	4	5
48	123457141	19	0	1	139	13	1	4	60	0	0	0	0	0	0	1	2	636	25	5	64	2	5	50	50	0	0	0	104	[3A 2B 3B 1A]	4	3
49	123457141	20	1	1	157	11	1	4	43	0	0	0	0	0	0	1	1	636	25	5	64	2	5	50	50	0	0	0	105	[2B 3B 1A]	3	3
50	123457141	24	4	1	191	4	0	3	12	0	0	0	0	0	0	1	0	691	25	5	64	2	5	50	50	0	0	0	108	[1A]	1	2
51	123457141	21	5	3	191	4	0	3	12	0	0	0	0	0	0	1	0	691	25	5	64	2	5	50	50	0	0	0	111	[1A]	1	4
52	123457141	17	8	4	191	4	0	3	12	0	0	0	0	0	0	1	0	691	25	5	64	2	5	50	50	0	0	0	112	[1A]	1	5
53	123457141	16	5	8	191	4	0	3	12	0	0	0	0	0	0	1	0	691	26	5	64	2	5	50	50	0	0	0	112	[1A]	1	7
54	123457141	13	5	7	175	6	0	4	28	0	0	1	0	0	0	1	0	710	28	5	65	3	5	50	50	0	0	0	112	[1A 3C]	2	7
55	123457141	11	5	9	175	6	0	1	31	0	0	1	0	0	0	1	0	710	28	5	65	3	5	50	50	0	0	0	114	[1A 3C]	2	9
56	123457141	11	2	11	176	6	0	0	32	0	0	1	0	0	0	1	0	710	28	5	65	3	5	50	50	0	0	0	114	[1A 3C]	2	9
57	123457141	11	2	9	178	6	0	0	32	0	0	1	0	0	0	1	0	760	28	5	65	3	5	50	50	0	0	0	114	[1A 3C]	2	8
