day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456908	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	14	[]	0	0
2	123456908	207	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	30	[]	0	4
3	123456908	176	55	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	42	[]	0	7
4	123456908	151	63	25	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	48	[]	0	9
5	123456908	90	83	43	4	16	1	2	0	0	0	1	0	0	0	0	0	79	2	0	2	1	0	50	50	0	0	0	52	[1D]	1	10
6	123456908	85	62	61	12	16	1	1	1	0	0	1	0	0	0	0	0	79	2	0	2	1	0	50	50	0	0	0	57	[1D]	1	11
7	123456908	54	31	48	7	42	18	23	12	0	0	2	0	0	0	3	0	155	4	3	24	2	3	50	50	0	0	0	62	[1D 1A 2A 3B 3C]	5	12
8	123456908	34	15	10	1	54	32	65	24	0	0	1	1	0	0	3	0	209	4	3	41	2	3	50	50	0	0	0	65	[1D 1A 2A 3B 3C 1B 2D 3A 3D]	9	12
9	123456908	19	17	4	0	58	23	76	37	0	0	2	1	0	0	3	0	228	5	3	49	3	3	50	50	0	0	0	67	[1D 1A 2A 3B 3C 1B 2D 3A 3D 2B]	10	12
10	123456908	10	22	7	1	58	16	74	46	0	0	2	1	0	0	2	1	228	5	3	49	3	3	50	50	0	0	0	71	[1D 1A 2A 3B 3C 1B 2D 3A 3D 2B]	10	12
