day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457029	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457029	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	13	[]	0	0
2	123457029	214	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	20	[]	0	1
3	123457029	190	40	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	29	[]	0	6
4	123457029	157	61	22	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	39	[]	0	8
5	123457029	120	77	42	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	47	[]	0	11
6	123457029	103	50	60	7	13	3	3	0	0	0	0	0	0	0	1	0	79	2	1	3	0	1	50	50	0	0	0	51	[1A]	1	11
7	123457029	94	47	68	11	13	3	3	0	0	0	0	0	0	0	0	1	79	2	1	3	0	1	50	50	0	0	0	60	[1A]	1	10
8	123457029	21	13	4	2	79	28	77	15	0	0	0	0	0	0	0	1	229	3	1	42	0	1	50	50	0	0	0	62	[1A 1C 1D 2A 2B 2C 2D 3A 3B 3D]	10	12
9	123457029	14	13	10	3	79	21	69	30	0	0	0	0	0	0	0	1	229	3	1	42	0	1	50	50	0	0	0	64	[1A 1C 1D 2A 2B 2C 2D 3A 3B 3D]	10	12
10	123457029	5	15	12	8	79	16	65	39	0	0	0	0	0	0	0	1	229	3	1	42	0	1	50	50	0	0	0	64	[1A 1C 1D 2A 2B 2C 2D 3A 3B 3D]	10	12
11	123457029	4	13	14	9	79	11	61	48	0	0	0	0	0	0	0	1	229	3	1	42	0	1	50	50	0	0	0	64	[1A 1C 1D 2A 2B 2C 2D 3A 3B 3D]	10	12
12	123457029	1	14	11	14	79	8	57	55	0	0	0	0	0	0	0	1	229	3	1	42	0	1	50	50	0	0	0	64	[1A 1C 1D 2A 2B 2C 2D 3A 3B 3D]	10	12
13	123457029	1	9	16	14	79	6	48	66	0	0	0	0	0	0	0	1	229	3	1	42	0	1	50	50	0	0	0	64	[1A 1C 1D 2A 2B 2C 2D 3A 3B 3D]	10	12
14	123457029	1	7	15	17	79	3	44	73	0	0	0	0	0	0	0	1	229	3	1	42	0	1	50	50	0	0	0	64	[1A 1C 1D 2A 2B 2C 2D 3A 3B 3D]	10	12
15	123457029	0	0	0	0	80	8	57	94	0	0	0	0	0	0	0	1	277	3	1	56	0	1	50	50	0	0	0	64	[1A 1C 1D 2A 2B 2C 2D 3A 3B 3D 1B 3C]	12	12
16	123457029	0	0	0	0	80	5	52	102	0	0	0	0	0	0	0	1	277	3	1	56	0	1	50	50	0	0	0	64	[1A 1C 1D 2A 2B 2C 2D 3A 3B 3D 1B 3C]	12	12
17	123457029	0	0	0	0	80	3	48	108	0	0	0	0	0	0	0	1	277	3	1	56	0	1	50	50	0	0	0	64	[1A 1C 1D 2A 2B 2C 2D 3A 3B 3D 1B 3C]	12	12
18	123457029	0	0	0	0	80	2	40	117	0	0	0	0	0	0	0	1	277	3	1	56	0	1	50	50	0	0	0	64	[1A 1C 1D 2A 2B 2C 2D 3A 3B 3D 1B 3C]	12	11
19	123457029	0	0	0	0	80	0	39	120	0	0	0	0	0	0	0	1	277	3	1	56	0	1	50	50	0	0	0	64	[1A 1C 1D 2A 2B 2C 2D 3A 3B 3D 1B 3C]	12	11
20	123457029	13	0	0	7	67	0	29	124	0	0	0	0	0	0	0	0	277	3	1	56	0	1	50	50	0	0	0	64	[1C 1D 2A 2B 2C 2D 3A 3B 3D 1B 3C]	11	10
21	123457029	13	0	0	7	67	0	22	131	0	0	0	0	0	0	0	0	277	4	1	56	0	1	50	50	0	0	0	64	[1C 1D 2A 2B 2C 2D 3A 3B 3D 1B 3C]	11	10
22	123457029	75	4	0	121	1	0	5	34	0	0	0	0	0	0	0	0	327	5	1	56	0	1	50	50	0	0	0	68	[1B 3C]	2	2
23	123457029	70	8	1	121	1	0	3	36	0	0	0	0	0	0	0	0	327	9	1	56	0	1	50	50	0	0	0	71	[1B 3C]	2	3
24	123457029	65	12	2	121	1	0	3	36	0	0	0	0	0	0	0	0	327	10	1	56	0	1	50	50	0	0	0	73	[1B 3C]	2	4
25	123457029	58	16	5	121	1	0	3	36	0	0	0	0	0	0	0	0	327	10	1	56	0	1	50	50	0	0	0	74	[1B 3C]	2	5
26	123457029	53	19	6	122	1	0	3	36	0	0	0	0	0	0	0	0	327	10	1	56	0	1	50	50	0	0	0	79	[1B 3C]	2	5
27	123457029	52	17	8	123	1	0	3	36	0	0	0	0	0	0	0	0	327	10	1	56	0	1	50	50	0	0	0	80	[1B 3C]	2	5
28	123457029	49	16	11	124	1	0	3	36	0	0	0	0	0	0	0	0	327	10	1	56	0	1	50	50	0	0	0	83	[1B 3C]	2	5
29	123457029	40	8	1	129	7	6	15	34	0	0	0	0	0	0	0	0	482	11	1	71	0	1	50	50	0	0	0	86	[2C 2D 3B]	3	6
30	123457029	35	10	4	129	7	3	17	35	0	0	0	0	0	0	0	0	482	12	1	71	0	1	50	50	0	0	0	89	[2C 2D 3B]	3	7
31	123457029	30	14	5	129	7	1	18	36	0	0	0	0	0	0	0	0	482	13	1	71	0	1	50	50	0	0	0	90	[2C 2D 3B]	3	7
32	123457029	28	11	9	130	7	1	17	37	0	0	0	0	0	0	0	0	482	13	1	71	0	1	50	50	0	0	0	91	[2C 2D 3B]	3	7
33	123457029	24	13	11	130	7	0	15	40	0	0	0	0	0	0	0	0	482	13	1	71	0	1	50	50	0	0	0	91	[2C 2D 3B]	3	7
34	123457029	9	9	8	114	20	4	15	61	0	0	0	0	0	0	0	0	520	14	1	75	0	1	50	50	0	0	0	93	[2C 2D 3B 1A 2A]	5	7
35	123457029	8	10	7	115	20	2	15	63	0	0	0	0	0	0	0	0	520	14	1	75	0	1	50	50	0	0	0	94	[2C 2D 3B 1A 2A]	5	6
36	123457029	7	3	0	108	21	4	25	72	0	0	0	0	0	0	0	0	593	14	1	80	0	1	50	50	0	0	0	94	[2C 2D 3B 1A 2A 1D]	6	8
37	123457029	7	3	0	108	21	2	25	74	0	0	0	0	0	0	0	0	593	15	1	80	0	1	50	50	0	0	0	94	[2C 2D 3B 1A 2A 1D]	6	8
38	123457029	6	4	0	108	21	2	22	77	0	0	0	0	0	0	0	0	593	15	1	80	0	1	50	50	0	0	0	95	[2C 2D 3B 1A 2A 1D]	6	7
39	123457029	5	3	2	108	21	2	20	79	0	0	0	0	0	0	0	0	593	16	1	80	0	1	50	50	0	0	0	96	[2C 2D 3B 1A 2A 1D]	6	9
40	123457029	4	3	3	108	21	0	17	84	0	0	0	0	0	0	0	0	593	16	1	80	0	1	50	50	0	0	0	96	[2C 2D 3B 1A 2A 1D]	6	10
41	123457029	3	4	2	109	21	0	11	90	0	0	0	0	0	0	0	0	631	16	1	80	0	1	50	50	0	0	0	97	[2C 2D 3B 1A 2A 1D]	6	8
42	123457029	3	4	2	109	21	0	10	91	0	0	0	0	0	0	0	0	631	17	1	80	0	1	50	50	0	0	0	97	[2C 2D 3B 1A 2A 1D]	6	8
43	123457029	10	4	1	163	14	0	6	42	0	0	0	0	0	0	0	0	674	17	1	80	0	1	50	50	0	0	0	97	[1A 2A 1D]	3	4
44	123457029	10	4	1	163	14	0	5	43	0	0	0	0	0	0	0	0	674	17	1	80	0	1	50	50	0	0	0	97	[1A 2A 1D]	3	4
45	123457029	9	5	1	163	14	0	4	44	0	0	0	0	0	0	0	0	674	18	1	80	0	1	50	50	0	0	0	98	[1A 2A 1D]	3	3
46	123457029	9	4	2	163	14	0	4	44	0	0	0	0	0	0	0	0	674	18	1	80	0	1	50	50	0	0	0	98	[1A 2A 1D]	3	4
47	123457029	9	3	3	163	14	0	4	44	0	0	0	0	0	0	0	0	674	19	1	80	0	1	50	50	0	0	0	98	[1A 2A 1D]	3	4
48	123457029	20	3	4	191	1	0	2	19	0	0	0	0	0	0	0	0	674	19	1	80	0	1	50	50	0	0	0	100	[1D]	1	4
49	123457029	20	1	6	191	1	0	2	19	0	0	0	0	0	0	0	0	674	19	1	80	0	1	50	50	0	0	0	100	[1D]	1	5
50	123457029	19	3	1	197	0	0	3	17	0	0	0	0	0	0	0	0	753	19	1	83	0	1	50	50	0	0	0	102	[3D]	1	2
51	123457029	17	5	1	197	0	0	2	18	0	0	0	0	0	0	0	0	753	19	1	83	0	1	50	50	0	0	0	104	[3D]	1	2
52	123457029	17	3	3	197	0	0	2	18	0	0	0	0	0	0	0	0	753	19	1	83	0	1	50	50	0	0	0	104	[3D]	1	3
53	123457029	16	3	4	197	0	0	2	18	0	0	0	0	0	0	0	0	753	20	1	83	0	1	50	50	0	0	0	104	[3D]	1	4
54	123457029	14	4	5	197	0	0	1	19	0	0	0	0	0	0	0	0	753	20	1	83	0	1	50	50	0	0	0	106	[3D]	1	4
55	123457029	14	2	7	197	0	0	1	19	0	0	0	0	0	0	0	0	753	21	1	83	0	1	50	50	0	0	0	106	[3D]	1	6
56	123457029	13	2	7	198	0	0	1	19	0	0	0	0	0	0	0	0	753	21	1	83	0	1	50	50	0	0	0	107	[3D]	1	5
57	123457029	12	2	7	199	0	0	1	19	0	0	0	0	0	0	0	0	808	21	1	83	0	1	50	50	0	0	0	107	[3D]	1	6
58	123457029	12	2	6	200	0	0	1	19	0	0	0	0	0	0	0	0	808	23	1	83	0	1	50	50	0	0	0	107	[3D]	1	6
59	123457029	12	1	6	201	0	0	1	19	0	0	0	0	0	0	0	0	808	23	1	83	0	1	50	50	0	0	0	107	[3D]	1	5
60	123457029	12	0	7	201	0	0	1	19	0	0	0	0	0	0	0	0	808	24	1	83	0	1	50	50	0	0	0	107	[3D]	1	6
