day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456793	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123456793	217	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	19	[]	0	3
3	123456793	193	35	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	27	[]	0	8
4	123456793	159	59	19	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	36	[]	0	7
5	123456793	120	85	30	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	47	[]	0	11
6	123456793	97	54	45	4	16	10	10	2	0	0	0	0	0	0	2	0	98	4	2	10	0	2	50	50	0	0	0	54	[1A 1B]	2	11
7	123456793	93	43	53	11	16	5	15	2	0	0	0	0	0	0	2	0	98	4	2	10	0	2	50	50	0	0	0	58	[1A 1B]	2	12
8	123456793	21	12	5	1	77	33	69	19	0	0	0	0	0	0	3	0	200	5	3	34	0	3	50	50	0	0	0	63	[1A 1B 2B 1D 2C 2D 3A 3B 3C 3D]	10	12
9	123456793	15	11	12	1	77	28	65	28	0	0	0	0	0	0	2	1	200	5	3	34	0	3	50	50	0	0	0	64	[1A 1B 2B 1D 2C 2D 3A 3B 3C 3D]	10	12
10	123456793	10	13	14	2	77	19	62	40	0	0	0	0	0	0	2	1	200	5	3	34	0	3	50	50	0	0	0	65	[1A 1B 2B 1D 2C 2D 3A 3B 3C 3D]	10	12
11	123456793	8	14	15	2	77	16	54	51	0	0	0	0	0	0	2	1	200	5	3	34	0	3	50	50	0	0	0	66	[1A 1B 2B 1D 2C 2D 3A 3B 3C 3D]	10	12
12	123456793	4	15	17	3	77	10	53	58	0	0	0	0	0	0	2	1	200	5	3	34	0	3	50	50	0	0	0	66	[1A 1B 2B 1D 2C 2D 3A 3B 3C 3D]	10	12
13	123456793	0	4	11	5	81	14	58	64	0	0	0	0	0	0	2	1	219	5	3	39	0	3	50	50	0	0	0	66	[1A 1B 2B 1D 2C 2D 3A 3B 3C 3D 2A]	11	12
14	123456793	0	4	11	5	81	11	53	72	0	0	0	0	0	0	2	1	219	5	3	39	0	3	50	50	0	0	0	66	[1A 1B 2B 1D 2C 2D 3A 3B 3C 3D 2A]	11	12
15	123456793	0	0	0	0	81	10	60	86	0	0	0	0	0	0	2	1	224	5	3	43	0	3	50	50	0	0	0	66	[1A 1B 2B 1D 2C 2D 3A 3B 3C 3D 2A 1C]	12	12
16	123456793	0	0	0	0	81	5	59	92	0	0	0	0	0	0	2	1	224	5	3	43	0	3	50	50	0	0	0	66	[1A 1B 2B 1D 2C 2D 3A 3B 3C 3D 2A 1C]	12	12
17	123456793	0	0	0	0	81	3	50	103	0	0	0	0	0	0	2	1	224	5	3	43	0	3	50	50	0	0	0	66	[1A 1B 2B 1D 2C 2D 3A 3B 3C 3D 2A 1C]	12	12
18	123456793	0	0	0	0	81	2	41	113	0	0	0	0	0	0	2	1	224	5	3	43	0	3	50	50	0	0	0	66	[1A 1B 2B 1D 2C 2D 3A 3B 3C 3D 2A 1C]	12	12
19	123456793	0	0	0	0	81	2	38	116	0	0	0	0	0	0	2	1	224	5	3	43	0	3	50	50	0	0	0	66	[1A 1B 2B 1D 2C 2D 3A 3B 3C 3D 2A 1C]	12	12
20	123456793	16	0	0	24	65	2	30	102	0	0	0	0	0	0	0	1	224	5	3	43	0	3	50	50	0	0	0	66	[2B 1D 2C 2D 3A 3B 3C 3D 2A 1C]	10	10
21	123456793	16	0	0	24	65	2	23	109	0	0	0	0	0	0	0	1	224	5	3	43	0	3	50	50	0	0	0	66	[2B 1D 2C 2D 3A 3B 3C 3D 2A 1C]	10	10
22	123456793	74	3	0	123	4	0	11	25	0	0	0	0	0	0	0	0	274	5	3	43	0	3	50	50	0	0	0	69	[2A 1C]	2	2
23	123456793	71	6	0	123	4	0	10	26	0	0	0	0	0	0	0	0	274	5	3	43	0	3	50	50	0	0	0	72	[2A 1C]	2	2
24	123456793	64	10	3	123	4	0	9	27	0	0	0	0	0	0	0	0	274	6	3	43	0	3	50	50	0	0	0	75	[2A 1C]	2	4
25	123456793	59	13	5	123	4	0	9	27	0	0	0	0	0	0	0	0	274	7	3	43	0	3	50	50	0	0	0	76	[2A 1C]	2	6
26	123456793	50	19	8	123	4	0	7	29	0	0	0	0	0	0	0	0	274	9	3	43	0	3	50	50	0	0	0	78	[2A 1C]	2	6
27	123456793	51	18	11	140	0	0	1	19	0	0	0	0	0	0	0	0	274	10	3	43	0	3	50	50	0	0	0	81	[1C]	1	4
28	123456793	50	14	12	144	0	0	1	19	0	0	0	0	0	0	0	0	274	12	3	43	0	3	50	50	0	0	0	82	[1C]	1	5
