day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457155	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457155	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123457155	216	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	20	[]	0	2
3	123457155	196	37	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	30	[]	0	3
4	123457155	175	51	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	37	[]	0	6
5	123457155	140	71	26	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	44	[]	0	8
6	123457155	125	39	31	5	7	12	17	2	0	0	1	0	0	0	1	0	98	4	1	17	1	1	50	50	0	0	0	52	[3A 2A]	2	11
7	123457155	118	36	34	12	7	8	18	5	0	0	1	0	0	0	1	0	98	5	1	17	1	1	50	50	0	0	0	59	[3A 2A]	2	12
8	123457155	38	12	5	5	75	27	52	24	0	0	0	1	0	0	0	1	186	7	1	34	1	1	50	50	0	0	0	67	[3A 2A 1C 1D 2B 2C 3B 3C 3D]	9	12
9	123457155	12	4	2	2	99	22	63	32	0	0	0	1	0	0	2	1	224	7	3	38	1	3	50	50	0	0	0	69	[3A 2A 1C 1D 2B 2C 3B 3C 3D 1A 2D]	11	12
10	123457155	7	8	3	2	99	16	58	43	0	0	0	1	0	0	2	1	224	7	3	38	1	3	50	50	0	0	0	70	[3A 2A 1C 1D 2B 2C 3B 3C 3D 1A 2D]	11	12
11	123457155	4	7	7	2	99	9	59	49	0	0	0	1	0	0	2	1	224	7	3	38	1	3	50	50	0	0	0	70	[3A 2A 1C 1D 2B 2C 3B 3C 3D 1A 2D]	11	12
