day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457283	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457283	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	14	[]	0	0
2	123457283	210	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	24	[]	0	4
3	123457283	187	42	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	30	[]	0	6
4	123457283	159	61	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	43	[]	0	8
5	123457283	126	78	35	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	48	[]	0	10
6	123457283	117	40	40	3	7	15	14	2	0	0	0	0	0	0	2	0	98	4	2	14	0	2	50	50	0	0	0	50	[3B 1A]	2	10
7	123457283	108	41	40	11	7	11	16	4	0	0	0	0	0	0	2	0	98	4	2	14	0	2	50	50	0	0	0	59	[3B 1A]	2	11
8	123457283	45	29	16	10	57	21	47	13	0	0	0	0	0	0	2	0	205	4	2	32	0	2	50	50	0	0	0	62	[3B 1A 1B 1C 1D 2A 3A]	7	11
9	123457283	35	34	19	12	57	16	48	17	0	0	0	0	0	0	1	1	205	5	2	32	0	2	50	50	0	0	0	64	[3B 1A 1B 1C 1D 2A 3A]	7	11
10	123457283	24	40	21	15	57	12	46	23	0	0	0	0	0	0	1	1	205	6	2	32	0	2	50	50	0	0	0	64	[3B 1A 1B 1C 1D 2A 3A]	7	12
11	123457283	14	35	35	16	57	10	46	25	0	0	0	0	0	0	1	1	205	6	2	32	0	2	50	50	0	0	0	66	[3B 1A 1B 1C 1D 2A 3A]	7	12
12	123457283	11	33	34	22	57	7	44	30	0	0	0	0	0	0	1	1	205	7	2	32	0	2	50	50	0	0	0	68	[3B 1A 1B 1C 1D 2A 3A]	7	12
13	123457283	11	22	40	27	57	4	42	35	0	0	0	0	0	0	1	1	205	7	2	32	0	2	50	50	0	0	0	68	[3B 1A 1B 1C 1D 2A 3A]	7	12
14	123457283	2	7	25	26	62	17	53	44	0	0	1	0	0	0	2	1	243	8	3	45	1	3	50	50	0	0	0	72	[3B 1A 1B 1C 1D 2A 3A 3D 2C]	9	12
15	123457283	0	4	5	11	63	17	62	74	0	0	1	0	0	0	2	1	258	8	3	51	1	3	50	50	0	0	0	72	[3B 1A 1B 1C 1D 2A 3A 3D 2C 2D 3C]	11	12
16	123457283	0	2	7	11	63	12	62	79	0	0	1	0	0	0	1	2	258	8	3	51	1	3	50	50	0	0	0	72	[3B 1A 1B 1C 1D 2A 3A 3D 2C 2D 3C]	11	12
17	123457283	0	1	7	12	63	10	56	87	0	0	1	0	0	0	1	2	258	8	3	51	1	3	50	50	0	0	0	72	[3B 1A 1B 1C 1D 2A 3A 3D 2C 2D 3C]	11	12
18	123457283	0	1	6	13	63	7	51	95	0	0	1	0	0	0	1	2	258	8	3	51	1	3	50	50	0	0	0	72	[3B 1A 1B 1C 1D 2A 3A 3D 2C 2D 3C]	11	12
19	123457283	0	0	7	13	63	6	48	99	0	0	1	0	0	0	0	3	258	8	3	51	1	3	50	50	0	0	0	72	[3B 1A 1B 1C 1D 2A 3A 3D 2C 2D 3C]	11	12
20	123457283	7	0	6	47	56	3	34	85	0	0	1	0	0	0	0	1	258	8	3	51	1	3	50	50	0	0	0	72	[1B 1C 1D 2A 3A 3D 2C 2D 3C]	9	9
21	123457283	7	0	5	48	56	2	32	88	0	0	1	0	0	0	0	1	258	8	3	51	1	3	50	50	0	0	0	72	[1B 1C 1D 2A 3A 3D 2C 2D 3C]	9	9
22	123457283	56	1	0	83	6	0	28	64	0	0	0	1	0	0	0	1	298	8	3	53	1	3	50	50	0	0	0	73	[3D 2C 2D 3C 2B]	5	5
23	123457283	52	5	0	83	6	0	23	69	0	0	0	1	0	0	0	1	298	8	3	53	1	3	50	50	0	0	0	77	[3D 2C 2D 3C 2B]	5	5
24	123457283	47	8	2	83	6	0	21	71	0	0	0	1	0	0	0	1	298	8	3	53	1	3	50	50	0	0	0	80	[3D 2C 2D 3C 2B]	5	7
25	123457283	40	11	5	84	6	0	17	75	0	0	0	1	0	0	0	1	298	8	3	53	1	3	50	50	0	0	0	81	[3D 2C 2D 3C 2B]	5	8
26	123457283	31	15	8	86	6	0	15	77	0	0	0	1	0	0	0	1	298	9	3	53	1	3	50	50	0	0	0	83	[3D 2C 2D 3C 2B]	5	7
27	123457283	29	16	9	86	6	0	11	81	0	0	0	1	0	0	0	1	298	9	3	53	1	3	50	50	0	0	0	85	[3D 2C 2D 3C 2B]	5	7
28	123457283	31	15	11	123	1	0	2	57	0	0	0	0	0	0	0	0	298	10	3	53	1	3	50	50	0	0	0	88	[2D 3C 2B]	3	5
29	123457283	22	3	2	133	10	8	10	51	0	0	0	0	0	0	1	0	405	11	4	63	1	4	50	50	0	0	0	88	[2B 1B 1C 3A]	4	5
30	123457283	21	3	2	134	10	6	10	53	0	0	0	0	0	0	1	0	405	12	4	63	1	4	50	50	0	0	0	89	[2B 1B 1C 3A]	4	5
31	123457283	18	6	2	134	10	4	11	54	0	0	0	0	0	0	1	0	405	13	4	63	1	4	50	50	0	0	0	91	[2B 1B 1C 3A]	4	5
32	123457283	15	6	5	134	10	3	11	55	0	0	0	0	0	0	1	0	405	13	4	63	1	4	50	50	0	0	0	93	[2B 1B 1C 3A]	4	7
33	123457283	13	7	4	136	10	1	13	55	0	0	0	0	0	0	1	0	405	14	4	63	1	4	50	50	0	0	0	94	[2B 1B 1C 3A]	4	5
34	123457283	11	7	5	137	10	1	13	55	0	0	0	0	0	0	0	1	405	15	4	63	1	4	50	50	0	0	0	96	[2B 1B 1C 3A]	4	6
35	123457283	10	5	6	139	10	0	14	55	0	0	0	0	0	0	0	1	405	17	4	63	1	4	50	50	0	0	0	97	[2B 1B 1C 3A]	4	6
36	123457283	9	5	6	160	10	0	14	35	0	0	0	0	0	0	0	1	450	17	4	63	1	4	50	50	0	0	0	97	[1B 1C 3A]	3	6
37	123457283	9	4	4	163	10	0	11	38	0	0	0	0	0	0	0	1	450	17	4	63	1	4	50	50	0	0	0	97	[1B 1C 3A]	3	6
38	123457283	8	3	6	163	10	0	10	39	0	0	0	0	0	0	0	1	450	18	4	63	1	4	50	50	0	0	0	97	[1B 1C 3A]	3	7
39	123457283	7	2	6	165	10	0	10	39	0	0	0	0	0	0	0	1	450	18	4	63	1	4	50	50	0	0	0	97	[1B 1C 3A]	3	7
40	123457283	6	1	5	148	10	1	10	57	0	0	1	0	0	0	0	1	469	19	4	64	2	4	50	50	0	0	0	98	[1B 1C 3A 2A]	4	7
41	123457283	2	1	3	134	13	1	9	74	0	0	2	0	0	0	0	1	488	20	4	65	3	4	50	50	0	0	0	99	[1B 1C 3A 2A 1D]	5	7
42	123457283	2	0	4	134	13	1	8	75	0	0	2	0	0	0	0	1	488	20	4	65	3	4	50	50	0	0	0	99	[1B 1C 3A 2A 1D]	5	8
43	123457283	10	2	3	184	3	1	1	33	0	0	3	0	0	0	0	0	557	22	4	65	4	4	50	50	0	0	0	101	[2A 1D]	2	5
44	123457283	10	2	2	185	3	1	1	33	0	0	3	0	0	0	0	0	557	22	4	65	4	4	50	50	0	0	0	101	[2A 1D]	2	4
45	123457283	9	3	2	185	3	1	1	33	0	0	2	1	0	0	0	0	557	22	4	65	4	4	50	50	0	0	0	102	[2A 1D]	2	3
46	123457283	9	3	2	185	3	1	1	33	0	0	1	2	0	0	0	0	557	22	4	65	4	4	50	50	0	0	0	102	[2A 1D]	2	3
47	123457283	9	2	3	185	3	1	1	33	0	0	1	2	0	0	0	0	557	22	4	65	4	4	50	50	0	0	0	102	[2A 1D]	2	4
48	123457283	8	3	3	185	3	0	2	33	0	0	1	2	0	0	0	0	576	23	4	65	4	4	50	50	0	0	0	103	[2A 1D]	2	5
49	123457283	8	1	5	185	3	0	1	34	0	0	1	2	0	0	0	0	576	23	4	65	4	4	50	50	0	0	0	103	[2A 1D]	2	5
50	123457283	8	1	4	185	3	0	2	34	0	0	1	2	0	0	0	0	645	23	4	66	4	4	50	50	0	0	0	103	[2A 1D]	2	5
51	123457283	7	2	3	186	3	0	1	35	0	0	1	2	0	0	0	0	645	23	4	66	4	4	50	50	0	0	0	103	[2A 1D]	2	4
52	123457283	7	1	4	186	3	0	1	35	0	0	1	2	0	0	0	0	645	23	4	66	4	4	50	50	0	0	0	103	[2A 1D]	2	4
53	123457283	7	1	3	187	3	0	1	35	0	0	1	2	0	0	0	0	645	23	4	66	4	4	50	50	0	0	0	103	[2A 1D]	2	4
54	123457283	6	2	3	207	3	0	1	16	0	0	1	1	0	0	0	0	645	25	4	66	4	4	50	50	0	0	0	104	[1D]	1	4
55	123457283	9	2	1	226	0	0	1	0	0	0	1	0	0	0	0	0	664	25	4	66	4	4	50	50	0	0	0	104	[]	0	3
56	123457283	9	2	0	227	0	0	1	0	0	0	1	0	0	0	0	0	664	25	4	66	4	4	50	50	0	0	0	104	[]	0	2
57	123457283	9	2	0	228	0	0	1	0	0	0	0	0	0	0	0	0	723	25	4	66	4	4	50	50	0	0	0	104	[]	0	1
58	123457283	8	3	0	228	0	0	1	0	0	0	0	0	0	0	0	0	723	26	4	66	4	4	50	50	0	0	0	105	[]	0	1
59	123457283	8	3	0	228	0	0	1	0	0	0	0	0	0	0	0	0	723	26	4	66	4	4	50	50	0	0	0	105	[]	0	1
60	123457283	8	2	1	228	0	0	0	1	0	0	0	0	0	0	0	0	723	28	4	66	4	4	50	50	0	0	0	105	[]	0	1
