day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456794	224	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	16	[]	0	0
2	123456794	202	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	24	[]	0	5
3	123456794	178	51	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	32	[]	0	5
4	123456794	142	72	23	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	41	[]	0	8
5	123456794	108	77	33	2	8	6	2	3	0	0	0	0	0	0	1	0	79	6	1	2	0	1	50	50	0	0	0	49	[2B]	1	11
6	123456794	102	61	52	5	8	4	3	4	0	0	0	0	0	0	1	0	79	6	1	2	0	1	50	50	0	0	0	55	[2B]	1	11
7	123456794	92	42	53	13	14	8	10	6	0	0	0	0	0	0	2	0	98	7	2	8	0	2	50	50	0	0	0	59	[2B 3D]	2	12
8	123456794	22	23	11	4	68	22	62	24	0	0	0	0	0	0	4	0	233	8	4	42	0	4	50	50	0	0	0	63	[2B 3D 1D 1C 1A 1B 3A 3B 3C]	9	12
9	123456794	17	21	16	6	68	14	62	32	0	0	0	0	0	0	4	0	233	8	4	42	0	4	50	50	0	0	0	64	[2B 3D 1D 1C 1A 1B 3A 3B 3C]	9	12
10	123456794	13	19	16	12	68	10	57	41	0	0	0	0	0	0	3	1	233	8	4	42	0	4	50	50	0	0	0	64	[2B 3D 1D 1C 1A 1B 3A 3B 3C]	9	12
11	123456794	7	18	23	12	68	7	55	46	0	0	0	0	0	0	3	1	233	8	4	42	0	4	50	50	0	0	0	65	[2B 3D 1D 1C 1A 1B 3A 3B 3C]	9	12
12	123456794	4	15	26	15	68	5	52	51	0	0	0	0	0	0	3	1	233	8	4	42	0	4	50	50	0	0	0	65	[2B 3D 1D 1C 1A 1B 3A 3B 3C]	9	12
13	123456794	4	11	27	18	68	3	45	60	0	0	0	0	0	0	1	3	233	8	4	42	0	4	50	50	0	0	0	65	[2B 3D 1D 1C 1A 1B 3A 3B 3C]	9	12
14	123456794	4	7	16	13	68	5	54	68	0	0	0	0	0	0	2	3	252	8	5	53	0	5	50	50	0	0	0	65	[2B 3D 1D 1C 1A 1B 3A 3B 3C 2D]	10	12
15	123456794	0	0	0	0	72	9	65	89	0	0	0	0	0	0	2	3	262	8	5	60	0	5	50	50	0	0	0	65	[2B 3D 1D 1C 1A 1B 3A 3B 3C 2D 2A 2C]	12	12
16	123456794	0	0	0	0	72	9	55	99	0	0	0	0	0	0	1	4	262	8	5	60	0	5	50	50	0	0	0	65	[2B 3D 1D 1C 1A 1B 3A 3B 3C 2D 2A 2C]	12	12
17	123456794	0	0	0	0	72	3	51	109	0	0	0	0	0	0	1	4	262	8	5	60	0	5	50	50	0	0	0	65	[2B 3D 1D 1C 1A 1B 3A 3B 3C 2D 2A 2C]	12	12
18	123456794	0	0	0	0	72	3	43	117	0	0	0	0	0	0	1	4	262	8	5	60	0	5	50	50	0	0	0	65	[2B 3D 1D 1C 1A 1B 3A 3B 3C 2D 2A 2C]	12	11
19	123456794	7	1	0	12	64	1	36	115	0	0	0	0	0	0	1	3	262	8	5	60	0	5	50	50	0	0	0	66	[3D 1D 1C 1A 1B 3A 3B 3C 2D 2A 2C]	11	10
20	123456794	7	1	0	12	64	0	32	120	0	0	0	0	0	0	1	3	262	8	5	60	0	5	50	50	0	0	0	66	[3D 1D 1C 1A 1B 3A 3B 3C 2D 2A 2C]	11	10
21	123456794	12	2	0	26	58	0	24	115	0	0	0	0	0	0	0	3	262	8	5	60	0	5	50	50	0	0	0	67	[1D 1C 1A 1B 3A 3B 3C 2D 2A 2C]	10	9
22	123456794	62	5	1	112	4	0	10	45	0	0	0	0	0	0	0	1	307	9	5	60	0	5	50	50	0	0	0	71	[2D 2A 2C]	3	4
23	123456794	53	12	3	112	4	0	8	47	0	0	0	0	0	0	0	1	307	10	5	60	0	5	50	50	0	0	0	76	[2D 2A 2C]	3	5
24	123456794	50	12	6	112	4	0	7	48	0	0	0	0	0	0	0	1	307	10	5	60	0	5	50	50	0	0	0	79	[2D 2A 2C]	3	5
25	123456794	41	19	8	112	4	0	7	48	0	0	0	0	0	0	0	1	307	10	5	60	0	5	50	50	0	0	0	79	[2D 2A 2C]	3	5
26	123456794	37	16	14	113	4	0	6	49	0	0	0	0	0	0	0	1	307	10	5	60	0	5	50	50	0	0	0	81	[2D 2A 2C]	3	7
27	123456794	34	14	19	113	4	0	6	49	0	0	0	0	0	0	0	1	307	10	5	60	0	5	50	50	0	0	0	84	[2D 2A 2C]	3	8
28	123456794	34	11	17	138	4	0	4	32	0	0	0	0	0	0	0	0	307	10	5	60	0	5	50	50	0	0	0	84	[2A 2C]	2	8
29	123456794	34	9	12	165	1	2	6	11	0	0	0	0	0	0	0	0	386	10	5	66	0	5	50	50	0	0	0	86	[1D]	1	6
30	123456794	29	10	14	167	1	0	8	11	0	0	0	0	0	0	0	0	386	10	5	66	0	5	50	50	0	0	0	87	[1D]	1	6
31	123456794	26	8	18	168	1	0	8	11	0	0	0	0	0	0	0	0	386	10	5	66	0	5	50	50	0	0	0	87	[1D]	1	6
32	123456794	24	5	22	169	1	0	8	11	0	0	0	0	0	0	0	0	386	10	5	66	0	5	50	50	0	0	0	88	[1D]	1	6
33	123456794	23	4	22	171	1	0	8	11	0	0	0	0	0	0	0	0	386	10	5	66	0	5	50	50	0	0	0	88	[1D]	1	7
34	123456794	22	5	20	173	1	0	8	11	0	0	0	0	0	0	0	0	386	10	5	66	0	5	50	50	0	0	0	89	[1D]	1	7
35	123456794	22	4	18	176	1	0	6	13	0	0	0	0	0	0	0	0	386	10	5	66	0	5	50	50	0	0	0	89	[1D]	1	7
36	123456794	19	3	8	150	2	3	14	41	0	0	0	0	0	0	0	0	479	10	5	75	0	5	50	50	0	0	0	91	[1D 2B 3C]	3	7
37	123456794	18	4	5	153	2	1	13	44	0	0	0	0	0	0	0	0	479	11	5	75	0	5	50	50	0	0	0	91	[1D 2B 3C]	3	6
38	123456794	13	7	7	153	2	0	12	46	0	0	0	0	0	0	0	0	479	12	5	75	0	5	50	50	0	0	0	92	[1D 2B 3C]	3	7
39	123456794	11	7	9	153	2	0	11	47	0	0	0	0	0	0	0	0	479	13	5	75	0	5	50	50	0	0	0	92	[1D 2B 3C]	3	7
40	123456794	10	4	12	154	2	0	9	49	0	0	0	0	0	0	0	0	479	14	5	75	0	5	50	50	0	0	0	92	[1D 2B 3C]	3	7
41	123456794	10	3	10	157	2	0	8	50	0	0	0	0	0	0	0	0	479	14	5	75	0	5	50	50	0	0	0	92	[1D 2B 3C]	3	7
42	123456794	9	3	8	160	2	0	7	51	0	0	0	0	0	0	0	0	479	14	5	75	0	5	50	50	0	0	0	93	[1D 2B 3C]	3	7
43	123456794	8	3	5	164	2	1	7	50	0	0	0	0	0	0	0	0	548	14	5	77	0	5	50	50	0	0	0	94	[2B 3C 1A]	3	6
44	123456794	8	2	4	166	2	0	7	51	0	0	0	0	0	0	0	0	548	14	5	77	0	5	50	50	0	0	0	94	[2B 3C 1A]	3	6
45	123456794	8	1	4	167	2	0	5	53	0	0	0	0	0	0	0	0	548	14	5	77	0	5	50	50	0	0	0	94	[2B 3C 1A]	3	7
46	123456794	7	2	3	168	2	0	3	55	0	0	0	0	0	0	0	0	548	14	5	77	0	5	50	50	0	0	0	94	[2B 3C 1A]	3	5
47	123456794	7	2	3	168	2	0	3	55	0	0	0	0	0	0	0	0	548	15	5	77	0	5	50	50	0	0	0	94	[2B 3C 1A]	3	5
48	123456794	7	2	1	169	2	0	2	56	0	0	1	0	0	0	0	0	567	17	5	77	1	5	50	50	0	0	0	94	[2B 3C 1A]	3	4
49	123456794	7	1	2	169	2	0	2	56	0	0	1	0	0	0	0	0	567	19	5	77	1	5	50	50	0	0	0	94	[2B 3C 1A]	3	5
50	123456794	8	0	2	208	1	0	2	18	0	0	1	0	0	0	0	0	641	19	5	78	1	5	50	50	0	0	0	94	[1A]	1	5
51	123456794	5	3	2	208	1	0	0	20	0	0	1	0	0	0	0	0	641	20	5	78	1	5	50	50	0	0	0	97	[1A]	1	3
52	123456794	5	3	1	209	1	0	0	20	0	0	1	0	0	0	0	0	641	21	5	78	1	5	50	50	0	0	0	97	[1A]	1	2
53	123456794	5	2	2	209	1	0	0	20	0	0	1	0	0	0	0	0	660	21	5	78	1	5	50	50	0	0	0	97	[1A]	1	3
54	123456794	5	2	2	209	1	0	0	20	0	0	1	0	0	0	0	0	660	22	5	78	1	5	50	50	0	0	0	97	[1A]	1	3
