day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456954	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123456954	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	13	[]	0	1
3	123456954	210	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	24	[]	0	3
4	123456954	185	40	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	30	[]	0	8
5	123456954	143	54	19	4	13	3	3	0	0	0	0	0	0	0	1	0	79	4	1	3	0	1	50	50	0	0	0	37	[1B]	1	10
6	123456954	135	47	33	5	13	2	4	0	0	0	0	0	0	0	1	0	79	4	1	3	0	1	50	50	0	0	0	45	[1B]	1	11
7	123456954	116	38	35	11	28	4	6	0	0	0	0	0	0	0	2	0	98	4	2	4	0	2	50	50	0	0	0	49	[1B 2C]	2	11
8	123456954	29	8	1	2	110	29	42	16	0	0	0	0	0	0	3	0	219	5	3	24	0	3	50	50	0	0	0	51	[1B 2C 3D 1A 1C 2A 2D 3A 3B 3C]	10	11
9	123456954	26	10	2	2	110	20	48	19	0	0	0	0	0	0	1	2	219	5	3	24	0	3	50	50	0	0	0	52	[1B 2C 3D 1A 1C 2A 2D 3A 3B 3C]	10	11
10	123456954	17	3	0	0	119	14	57	26	0	0	1	0	0	0	1	2	238	6	3	29	1	3	50	50	0	0	0	52	[1B 2C 3D 1A 1C 2A 2D 3A 3B 3C 1D]	11	11
11	123456954	17	3	0	0	119	12	51	34	0	0	1	0	0	0	1	2	238	6	3	29	1	3	50	50	0	0	0	52	[1B 2C 3D 1A 1C 2A 2D 3A 3B 3C 1D]	11	11
