day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457274	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457274	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123457274	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	15	[]	0	3
3	123457274	193	41	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	30	[]	0	5
4	123457274	168	56	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	35	[]	0	9
5	123457274	132	80	27	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	45	[]	0	11
6	123457274	123	57	37	3	4	7	7	1	0	0	0	0	0	0	1	0	79	7	1	7	0	1	50	50	0	0	0	50	[2C]	1	12
7	123457274	121	47	47	5	4	7	5	3	0	0	0	0	0	0	1	0	79	7	1	7	0	1	50	50	0	0	0	52	[2C]	1	12
8	123457274	7	7	4	2	111	37	56	14	0	0	1	0	0	0	1	0	243	8	1	45	1	1	50	50	0	0	0	56	[2C 1A 1B 1C 1D 2A 2B 2D 3A 3B 3C]	11	12
9	123457274	3	11	4	2	111	24	63	20	0	0	1	0	0	0	1	0	243	8	1	45	1	1	50	50	0	0	0	57	[2C 1A 1B 1C 1D 2A 2B 2D 3A 3B 3C]	11	12
10	123457274	1	10	6	3	111	18	64	25	0	0	1	0	0	0	1	0	243	8	1	45	1	1	50	50	0	0	0	57	[2C 1A 1B 1C 1D 2A 2B 2D 3A 3B 3C]	11	12
11	123457274	0	0	0	0	112	23	61	41	0	0	0	1	0	0	2	0	262	8	2	48	1	2	50	50	0	0	0	57	[2C 1A 1B 1C 1D 2A 2B 2D 3A 3B 3C 3D]	12	12
12	123457274	0	0	0	0	112	14	60	51	0	0	0	1	0	0	2	0	262	8	2	48	1	2	50	50	0	0	0	57	[2C 1A 1B 1C 1D 2A 2B 2D 3A 3B 3C 3D]	12	12
13	123457274	0	0	0	0	112	9	57	59	0	0	0	1	0	0	2	0	262	8	2	48	1	2	50	50	0	0	0	57	[2C 1A 1B 1C 1D 2A 2B 2D 3A 3B 3C 3D]	12	12
