day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457160	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457160	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	12	[]	0	0
2	123457160	216	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	17	[]	0	3
3	123457160	195	34	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	26	[]	0	6
4	123457160	154	66	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	38	[]	0	10
5	123457160	111	85	43	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	45	[]	0	12
6	123457160	99	56	61	4	8	7	3	1	0	0	0	0	0	0	1	0	79	2	1	3	0	1	50	50	0	0	0	49	[1A]	1	12
7	123457160	93	50	63	14	8	6	3	2	0	0	0	0	0	0	1	0	79	3	1	3	0	1	50	50	0	0	0	55	[1A]	1	12
8	123457160	23	12	4	1	73	37	68	21	0	0	0	0	0	0	1	0	248	4	1	46	0	1	50	50	0	0	0	57	[1A 1B 1D 2A 2B 2C 2D 3A 3C 3D]	10	12
9	123457160	16	15	7	2	73	26	72	28	0	0	0	0	0	0	1	0	248	4	1	46	0	1	50	50	0	0	0	58	[1A 1B 1D 2A 2B 2C 2D 3A 3C 3D]	10	12
10	123457160	7	17	14	2	73	20	71	35	0	0	0	0	0	0	1	0	248	5	1	46	0	1	50	50	0	0	0	58	[1A 1B 1D 2A 2B 2C 2D 3A 3C 3D]	10	12
11	123457160	3	18	16	3	73	14	68	44	0	0	0	0	0	0	1	0	248	5	1	46	0	1	50	50	0	0	0	59	[1A 1B 1D 2A 2B 2C 2D 3A 3C 3D]	10	12
12	123457160	1	11	22	6	73	11	62	53	0	0	0	0	0	0	1	0	248	5	1	46	0	1	50	50	0	0	0	59	[1A 1B 1D 2A 2B 2C 2D 3A 3C 3D]	10	12
13	123457160	1	9	21	9	73	8	58	60	0	0	0	0	0	0	0	1	248	5	1	46	0	1	50	50	0	0	0	59	[1A 1B 1D 2A 2B 2C 2D 3A 3C 3D]	10	12
14	123457160	1	4	23	12	73	5	55	66	0	0	0	0	0	0	0	1	248	5	1	46	0	1	50	50	0	0	0	59	[1A 1B 1D 2A 2B 2C 2D 3A 3C 3D]	10	12
15	123457160	0	0	0	0	74	6	64	95	0	0	0	0	0	0	0	1	258	5	1	52	0	1	50	50	0	0	0	59	[1A 1B 1D 2A 2B 2C 2D 3A 3C 3D 1C 3B]	12	12
16	123457160	0	0	0	0	74	3	53	109	0	0	0	0	0	0	0	1	258	5	1	52	0	1	50	50	0	0	0	59	[1A 1B 1D 2A 2B 2C 2D 3A 3C 3D 1C 3B]	12	12
17	123457160	0	0	0	0	74	3	48	114	0	0	0	0	0	0	0	1	258	5	1	52	0	1	50	50	0	0	0	59	[1A 1B 1D 2A 2B 2C 2D 3A 3C 3D 1C 3B]	12	12
18	123457160	0	0	0	0	74	2	43	120	0	0	0	0	0	0	0	1	258	5	1	52	0	1	50	50	0	0	0	59	[1A 1B 1D 2A 2B 2C 2D 3A 3C 3D 1C 3B]	12	12
19	123457160	0	0	0	0	74	2	34	129	0	0	0	0	0	0	0	1	258	5	1	52	0	1	50	50	0	0	0	59	[1A 1B 1D 2A 2B 2C 2D 3A 3C 3D 1C 3B]	12	12
20	123457160	8	0	0	12	66	1	25	128	0	0	0	0	0	0	0	0	258	5	1	52	0	1	50	50	0	0	0	59	[1B 1D 2A 2B 2C 2D 3A 3C 3D 1C 3B]	11	9
21	123457160	8	0	0	12	66	1	23	130	0	0	0	0	0	0	0	0	258	5	1	52	0	1	50	50	0	0	0	59	[1B 1D 2A 2B 2C 2D 3A 3C 3D 1C 3B]	11	9
22	123457160	67	6	0	127	1	1	9	29	0	0	0	0	0	0	0	0	308	7	1	52	0	1	50	50	0	0	0	65	[1C 3B]	2	2
23	123457160	61	11	1	127	1	1	9	29	0	0	0	0	0	0	0	0	308	8	1	52	0	1	50	50	0	0	0	70	[1C 3B]	2	3
24	123457160	57	13	3	127	1	1	9	29	0	0	0	0	0	0	0	0	308	8	1	52	0	1	50	50	0	0	0	72	[1C 3B]	2	4
25	123457160	53	11	8	128	1	1	6	32	0	0	0	0	0	0	0	0	308	8	1	52	0	1	50	50	0	0	0	73	[1C 3B]	2	7
26	123457160	47	15	7	131	1	1	6	32	0	0	0	0	0	0	0	0	308	8	1	52	0	1	50	50	0	0	0	73	[1C 3B]	2	7
27	123457160	44	14	10	132	1	0	6	33	0	0	0	0	0	0	0	0	308	8	1	52	0	1	50	50	0	0	0	76	[1C 3B]	2	7
28	123457160	43	14	11	132	1	0	4	35	0	0	0	0	0	0	0	0	308	8	1	52	0	1	50	50	0	0	0	77	[1C 3B]	2	7
29	123457160	23	2	8	127	19	5	11	44	0	0	0	0	0	0	1	0	439	9	2	63	0	2	50	50	0	0	0	77	[1D 1A 1B 2C]	4	8
30	123457160	19	6	6	129	19	3	12	45	0	0	0	0	0	0	0	1	439	9	2	63	0	2	50	50	0	0	0	79	[1D 1A 1B 2C]	4	7
31	123457160	17	6	6	131	19	3	11	46	0	0	0	0	0	0	0	1	439	9	2	63	0	2	50	50	0	0	0	80	[1D 1A 1B 2C]	4	6
32	123457160	16	5	7	132	19	3	9	48	0	0	0	0	0	0	0	1	439	9	2	63	0	2	50	50	0	0	0	80	[1D 1A 1B 2C]	4	6
33	123457160	13	5	9	133	19	2	9	49	0	0	0	0	0	0	0	1	439	9	2	63	0	2	50	50	0	0	0	81	[1D 1A 1B 2C]	4	7
34	123457160	13	2	11	134	19	1	10	49	0	0	0	0	0	0	0	1	439	9	2	63	0	2	50	50	0	0	0	81	[1D 1A 1B 2C]	4	7
35	123457160	12	2	10	136	19	1	7	52	0	0	0	0	0	0	0	1	439	9	2	63	0	2	50	50	0	0	0	82	[1D 1A 1B 2C]	4	7
36	123457160	6	0	7	127	25	0	10	64	0	0	0	0	0	0	0	1	498	11	2	66	0	2	50	50	0	0	0	82	[1D 1A 1B 2C 2D]	5	8
37	123457160	6	0	4	130	25	0	10	64	0	0	0	0	0	0	0	1	498	11	2	66	0	2	50	50	0	0	0	82	[1D 1A 1B 2C 2D]	5	8
38	123457160	6	0	3	131	25	0	9	65	0	0	0	0	0	0	0	1	498	12	2	66	0	2	50	50	0	0	0	82	[1D 1A 1B 2C 2D]	5	8
39	123457160	5	1	2	132	25	0	7	67	0	0	0	0	0	0	0	1	498	12	2	66	0	2	50	50	0	0	0	82	[1D 1A 1B 2C 2D]	5	6
40	123457160	3	3	2	132	25	0	7	67	0	0	0	0	0	0	0	1	498	12	2	66	0	2	50	50	0	0	0	83	[1D 1A 1B 2C 2D]	5	6
41	123457160	3	2	3	132	25	0	7	67	0	0	0	0	0	0	0	1	498	12	2	66	0	2	50	50	0	0	0	83	[1D 1A 1B 2C 2D]	5	6
42	123457160	3	2	3	132	25	0	5	69	0	0	0	0	0	0	0	1	498	12	2	66	0	2	50	50	0	0	0	83	[1D 1A 1B 2C 2D]	5	6
43	123457160	19	3	1	195	6	0	4	12	0	0	0	0	0	0	0	0	591	12	2	68	0	2	50	50	0	0	0	86	[2D]	1	4
44	123457160	18	3	2	195	6	0	3	13	0	0	0	0	0	0	0	0	591	12	2	68	0	2	50	50	0	0	0	87	[2D]	1	4
45	123457160	16	4	3	195	6	0	2	14	0	0	0	0	0	0	0	0	591	12	2	68	0	2	50	50	0	0	0	89	[2D]	1	5
46	123457160	15	3	5	195	6	0	2	14	0	0	0	0	0	0	0	0	591	14	2	68	0	2	50	50	0	0	0	90	[2D]	1	6
47	123457160	14	3	5	196	6	0	0	16	0	0	0	0	0	0	0	0	591	14	2	68	0	2	50	50	0	0	0	91	[2D]	1	5
48	123457160	13	4	5	196	6	0	0	16	0	0	0	0	0	0	0	0	629	14	2	68	0	2	50	50	0	0	0	92	[2D]	1	5
49	123457160	11	4	7	196	6	0	0	16	0	0	0	0	0	0	0	0	629	16	2	68	0	2	50	50	0	0	0	94	[2D]	1	6
50	123457160	16	5	6	211	0	0	0	2	0	0	0	0	0	0	0	0	687	16	2	68	0	2	50	50	0	0	0	95	[]	0	5
51	123457160	16	2	8	212	0	0	0	2	0	0	0	0	0	0	0	0	687	17	2	68	0	2	50	50	0	0	0	95	[]	0	5
52	123457160	14	3	8	213	0	0	0	2	0	0	0	0	0	0	0	0	687	17	2	68	0	2	50	50	0	0	0	95	[]	0	5
53	123457160	13	2	9	214	0	0	0	2	0	0	0	0	0	0	0	0	687	18	2	68	0	2	50	50	0	0	0	95	[]	0	5
54	123457160	10	2	7	199	2	1	1	17	0	0	1	0	0	0	0	0	706	19	2	69	1	2	50	50	0	0	0	96	[2C]	1	5
55	123457160	10	1	6	201	2	1	1	17	0	0	1	0	0	0	0	0	706	21	2	69	1	2	50	50	0	0	0	96	[2C]	1	4
56	123457160	9	2	6	201	2	0	2	17	0	0	1	0	0	0	0	0	706	21	2	69	1	2	50	50	0	0	0	97	[2C]	1	4
57	123457160	9	2	5	204	2	0	2	15	0	0	1	0	0	0	0	0	761	21	2	69	1	2	50	50	0	0	0	97	[2C]	1	3
58	123457160	9	2	4	205	2	0	2	15	0	0	1	0	0	0	0	0	761	21	2	69	1	2	50	50	0	0	0	97	[2C]	1	3
59	123457160	9	0	5	206	2	0	2	15	0	0	0	1	0	0	0	0	761	23	2	69	1	2	50	50	0	0	0	97	[2C]	1	5
60	123457160	7	2	5	206	2	0	2	15	0	0	0	1	0	0	0	0	761	24	2	69	1	2	50	50	0	0	0	97	[2C]	1	5
