day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457153	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457153	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123457153	216	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	23	[]	0	2
3	123457153	198	34	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	30	[]	0	5
4	123457153	162	61	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	39	[]	0	9
5	123457153	125	79	32	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	46	[]	0	11
6	123457153	121	62	49	8	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	50	[]	0	12
7	123457153	117	50	59	14	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	54	[]	0	12
8	123457153	30	6	1	2	82	37	62	20	0	0	0	0	0	0	0	0	234	4	0	41	0	0	50	50	0	0	0	58	[1A 1C 1D 2A 2B 2C 2D 3A 3C 3D]	10	12
9	123457153	22	10	5	2	82	23	67	29	0	0	0	0	0	0	0	0	234	4	0	41	0	0	50	50	0	0	0	59	[1A 1C 1D 2A 2B 2C 2D 3A 3C 3D]	10	12
10	123457153	14	14	6	5	82	17	66	36	0	0	0	0	0	0	0	0	234	4	0	41	0	0	50	50	0	0	0	60	[1A 1C 1D 2A 2B 2C 2D 3A 3C 3D]	10	12
11	123457153	3	7	7	3	82	11	61	47	9	5	2	3	0	0	0	0	234	5	0	41	1	0	50	50	0	0	0	60	[1A 1C 1D 2A 2B 2C 2D 3A 3C 3D 1B]	11	12
12	123457153	1	6	10	3	82	7	58	54	9	4	3	3	0	0	0	0	234	5	0	41	1	0	50	50	0	0	0	61	[1A 1C 1D 2A 2B 2C 2D 3A 3C 3D 1B]	11	12
13	123457153	1	4	11	4	82	5	56	58	9	1	6	3	0	0	0	0	234	5	0	41	1	0	50	50	0	0	0	61	[1A 1C 1D 2A 2B 2C 2D 3A 3C 3D 1B]	11	12
14	123457153	1	1	12	6	82	4	52	63	9	1	6	3	0	0	0	0	234	5	0	41	1	0	50	50	0	0	0	61	[1A 1C 1D 2A 2B 2C 2D 3A 3C 3D 1B]	11	12
15	123457153	0	0	0	0	83	4	56	78	9	0	7	3	0	0	0	0	239	5	0	45	1	0	50	50	0	0	0	61	[1A 1C 1D 2A 2B 2C 2D 3A 3C 3D 1B 3B]	12	12
