day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457087	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457087	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123457087	209	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	22	[]	0	4
3	123457087	174	54	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	34	[]	0	7
4	123457087	136	73	30	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	42	[]	0	10
5	123457087	101	90	46	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	46	[]	0	11
6	123457087	92	76	64	8	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	55	[]	0	12
7	123457087	82	44	82	12	5	3	9	2	0	0	0	0	0	0	1	0	79	5	1	9	0	1	50	50	0	0	0	60	[1A]	1	12
8	123457087	3	17	17	3	71	28	80	20	0	0	0	0	0	0	1	0	191	6	1	47	0	1	50	50	0	0	0	63	[1A 1C 1D 2A 2C 2D 3A 3B 3C 3D]	10	12
9	123457087	1	13	21	5	71	19	72	37	0	0	0	0	0	0	1	0	191	6	1	47	0	1	50	50	0	0	0	63	[1A 1C 1D 2A 2C 2D 3A 3B 3C 3D]	10	12
10	123457087	0	10	23	7	71	15	65	48	0	0	0	0	0	0	0	1	191	6	1	47	0	1	50	50	0	0	0	63	[1A 1C 1D 2A 2C 2D 3A 3B 3C 3D]	10	12
11	123457087	0	9	20	11	71	8	62	58	0	0	0	0	0	0	0	1	191	6	1	47	0	1	50	50	0	0	0	63	[1A 1C 1D 2A 2C 2D 3A 3B 3C 3D]	10	12
12	123457087	0	8	20	12	71	6	56	66	0	0	0	0	0	0	0	1	191	6	1	47	0	1	50	50	0	0	0	63	[1A 1C 1D 2A 2C 2D 3A 3B 3C 3D]	10	12
13	123457087	0	5	20	15	71	5	50	73	0	0	0	0	0	0	0	1	191	6	1	47	0	1	50	50	0	0	0	63	[1A 1C 1D 2A 2C 2D 3A 3B 3C 3D]	10	12
14	123457087	0	4	18	18	71	4	44	80	0	0	0	0	0	0	0	1	191	6	1	47	0	1	50	50	0	0	0	63	[1A 1C 1D 2A 2C 2D 3A 3B 3C 3D]	10	12
15	123457087	0	0	0	0	71	4	61	102	0	0	0	0	0	0	1	1	215	6	2	61	0	2	50	50	0	0	0	63	[1A 1C 1D 2A 2C 2D 3A 3B 3C 3D 2B 1B]	12	12
16	123457087	0	0	0	0	71	4	51	112	0	0	0	0	0	0	1	1	215	6	2	61	0	2	50	50	0	0	0	63	[1A 1C 1D 2A 2C 2D 3A 3B 3C 3D 2B 1B]	12	12
17	123457087	0	0	0	0	71	4	46	117	0	0	0	0	0	0	1	1	215	6	2	61	0	2	50	50	0	0	0	63	[1A 1C 1D 2A 2C 2D 3A 3B 3C 3D 2B 1B]	12	12
18	123457087	0	0	0	0	71	2	43	122	0	0	0	0	0	0	1	1	215	6	2	61	0	2	50	50	0	0	0	63	[1A 1C 1D 2A 2C 2D 3A 3B 3C 3D 2B 1B]	12	12
19	123457087	0	0	0	0	71	1	41	125	0	0	0	0	0	0	1	1	215	6	2	61	0	2	50	50	0	0	0	63	[1A 1C 1D 2A 2C 2D 3A 3B 3C 3D 2B 1B]	12	12
