day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457261	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457261	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	13	[]	0	0
2	123457261	214	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	23	[]	0	1
3	123457261	193	37	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	32	[]	0	6
4	123457261	152	67	21	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	38	[]	0	10
5	123457261	103	79	37	1	3	7	7	2	0	0	0	0	0	0	1	0	79	0	1	7	0	1	50	50	0	0	0	49	[2D]	1	12
6	123457261	95	62	57	6	3	3	9	4	0	0	0	0	0	0	1	0	79	0	1	7	0	1	50	50	0	0	0	57	[2D]	1	12
7	123457261	90	54	66	10	3	1	9	6	0	0	0	0	0	0	1	0	79	0	1	7	0	1	50	50	0	0	0	62	[2D]	1	12
8	123457261	21	24	11	4	54	36	64	25	0	0	0	0	0	0	1	0	229	1	1	45	0	1	50	50	0	0	0	69	[2D 1A 1B 1C 2A 2B 2C 3B 3C]	9	12
9	123457261	9	27	19	5	54	26	63	36	0	0	0	0	0	0	1	0	229	1	1	45	0	1	50	50	0	0	0	71	[2D 1A 1B 1C 2A 2B 2C 3B 3C]	9	12
10	123457261	3	19	14	4	55	29	66	48	0	0	0	0	0	0	2	0	248	1	2	54	0	2	50	50	0	0	0	71	[2D 1A 1B 1C 2A 2B 2C 3B 3C 3D]	10	12
11	123457261	2	6	9	3	55	31	73	58	0	0	0	0	0	0	3	0	267	1	3	64	0	3	50	50	0	0	0	71	[2D 1A 1B 1C 2A 2B 2C 3B 3C 3D 1D]	11	12
12	123457261	0	6	11	3	55	28	70	64	0	0	0	0	0	0	3	0	267	1	3	64	0	3	50	50	0	0	0	71	[2D 1A 1B 1C 2A 2B 2C 3B 3C 3D 1D]	11	12
13	123457261	0	6	8	6	55	19	64	79	0	0	0	0	0	0	3	0	267	1	3	64	0	3	50	50	0	0	0	71	[2D 1A 1B 1C 2A 2B 2C 3B 3C 3D 1D]	11	12
14	123457261	0	4	8	8	55	16	58	88	0	0	0	0	0	0	2	1	267	1	3	64	0	3	50	50	0	0	0	71	[2D 1A 1B 1C 2A 2B 2C 3B 3C 3D 1D]	11	12
15	123457261	0	0	0	0	55	13	65	104	0	0	0	0	0	0	2	1	291	1	3	72	0	3	50	50	0	0	0	71	[2D 1A 1B 1C 2A 2B 2C 3B 3C 3D 1D 3A]	12	12
16	123457261	0	0	0	0	55	8	66	108	0	0	0	0	0	0	2	1	291	1	3	72	0	3	50	50	0	0	0	71	[2D 1A 1B 1C 2A 2B 2C 3B 3C 3D 1D 3A]	12	12
17	123457261	0	0	0	0	55	7	59	116	0	0	0	0	0	0	1	2	291	1	3	72	0	3	50	50	0	0	0	71	[2D 1A 1B 1C 2A 2B 2C 3B 3C 3D 1D 3A]	12	12
18	123457261	0	0	0	0	55	6	55	121	0	0	0	0	0	0	1	2	291	1	3	72	0	3	50	50	0	0	0	71	[2D 1A 1B 1C 2A 2B 2C 3B 3C 3D 1D 3A]	12	12
19	123457261	3	0	0	17	52	4	48	114	0	0	0	0	0	0	1	1	291	1	3	72	0	3	50	50	0	0	0	71	[1A 1B 1C 2A 2B 2C 3B 3C 3D 1D 3A]	11	11
20	123457261	2	1	0	17	52	3	43	120	0	0	0	0	0	0	1	1	291	1	3	72	0	3	50	50	0	0	0	72	[1A 1B 1C 2A 2B 2C 3B 3C 3D 1D 3A]	11	11
21	123457261	2	1	0	17	52	2	36	128	0	0	0	0	0	0	1	1	291	1	3	72	0	3	50	50	0	0	0	72	[1A 1B 1C 2A 2B 2C 3B 3C 3D 1D 3A]	11	10
22	123457261	52	2	0	126	1	2	14	41	0	0	0	0	0	0	1	1	336	2	3	72	0	3	50	50	0	0	0	73	[3D 1D 3A]	3	3
23	123457261	47	7	0	126	1	0	13	44	0	0	0	0	0	0	1	1	336	2	3	72	0	3	50	50	0	0	0	78	[3D 1D 3A]	3	3
24	123457261	45	10	0	145	0	0	8	31	0	0	0	0	0	0	0	1	336	2	3	72	0	3	50	50	0	0	0	81	[1D 3A]	2	2
25	123457261	43	10	2	165	0	0	4	16	0	0	0	0	0	0	0	0	336	4	3	72	0	3	50	50	0	0	0	83	[3A]	1	3
