day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457043	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457043	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	14	[]	0	0
2	123457043	211	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	24	[]	0	3
3	123457043	190	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	32	[]	0	8
4	123457043	159	58	19	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	39	[]	0	10
5	123457043	127	71	36	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	48	[]	0	11
6	123457043	118	54	59	9	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	57	[]	0	11
7	123457043	105	41	60	14	8	8	3	0	0	0	0	0	0	0	1	0	79	4	1	3	0	1	50	50	0	0	0	62	[2A]	1	11
8	123457043	41	21	11	7	61	28	58	12	0	0	0	0	0	0	1	0	191	4	1	29	0	1	50	50	0	0	0	66	[2A 1A 1B 1C 1D 2C 3C 3D]	8	11
9	123457043	25	30	17	8	61	17	61	20	0	0	0	0	0	0	1	0	191	4	1	29	0	1	50	50	0	0	0	69	[2A 1A 1B 1C 1D 2C 3C 3D]	8	12
10	123457043	18	26	28	8	61	10	61	27	0	0	0	0	0	0	0	1	191	5	1	29	0	1	50	50	0	0	0	71	[2A 1A 1B 1C 1D 2C 3C 3D]	8	12
