day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457225	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	12	[]	0	0
2	123457225	208	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	27	[]	0	3
3	123457225	182	47	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	36	[]	0	7
4	123457225	152	67	20	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	40	[]	0	9
5	123457225	113	82	39	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	47	[]	0	12
6	123457225	95	47	49	9	15	10	11	2	0	0	2	0	0	0	0	0	98	8	0	11	2	0	50	50	0	0	0	50	[3A 1D]	2	12
7	123457225	83	37	48	12	23	9	20	5	0	0	3	0	0	0	0	0	117	9	0	17	3	0	50	50	0	0	0	54	[3A 1D 2D]	3	12
8	123457225	23	18	13	6	69	26	63	19	0	0	3	0	0	0	0	0	181	9	0	34	3	0	50	50	0	0	0	57	[3A 1D 2D 1A 1B 1C 2B 3B 3C]	9	12
9	123457225	13	22	18	7	69	18	64	26	0	0	3	0	0	0	0	0	181	9	0	34	3	0	50	50	0	0	0	57	[3A 1D 2D 1A 1B 1C 2B 3B 3C]	9	12
10	123457225	6	23	23	8	69	15	65	28	0	0	3	0	0	0	0	0	181	9	0	34	3	0	50	50	0	0	0	57	[3A 1D 2D 1A 1B 1C 2B 3B 3C]	9	12
11	123457225	4	16	26	14	69	10	60	38	0	0	3	0	0	0	0	0	181	9	0	34	3	0	50	50	0	0	0	57	[3A 1D 2D 1A 1B 1C 2B 3B 3C]	9	12
12	123457225	3	6	19	12	69	14	56	57	0	0	3	1	0	0	0	0	200	10	0	42	4	0	50	50	0	0	0	57	[3A 1D 2D 1A 1B 1C 2B 3B 3C 3D]	10	12
13	123457225	3	4	20	13	69	13	47	67	0	0	2	2	0	0	0	0	200	10	0	42	4	0	50	50	0	0	0	57	[3A 1D 2D 1A 1B 1C 2B 3B 3C 3D]	10	12
14	123457225	3	3	20	14	69	8	49	70	0	0	2	2	0	0	0	0	200	10	0	42	4	0	50	50	0	0	0	57	[3A 1D 2D 1A 1B 1C 2B 3B 3C 3D]	10	12
15	123457225	0	0	0	0	72	10	60	93	0	0	3	2	0	0	0	0	224	11	0	54	5	0	50	50	0	0	0	57	[3A 1D 2D 1A 1B 1C 2B 3B 3C 3D 2C 2A]	12	12
16	123457225	0	0	0	0	72	8	55	100	0	0	3	2	0	0	0	0	224	11	0	54	5	0	50	50	0	0	0	57	[3A 1D 2D 1A 1B 1C 2B 3B 3C 3D 2C 2A]	12	12
17	123457225	0	0	0	0	72	6	50	107	0	0	2	3	0	0	0	0	224	11	0	54	5	0	50	50	0	0	0	57	[3A 1D 2D 1A 1B 1C 2B 3B 3C 3D 2C 2A]	12	12
18	123457225	0	0	0	0	72	4	46	113	0	0	2	3	0	0	0	0	224	11	0	54	5	0	50	50	0	0	0	57	[3A 1D 2D 1A 1B 1C 2B 3B 3C 3D 2C 2A]	12	11
19	123457225	0	0	0	0	72	1	44	118	0	0	2	3	0	0	0	0	224	11	0	54	5	0	50	50	0	0	0	57	[3A 1D 2D 1A 1B 1C 2B 3B 3C 3D 2C 2A]	12	11
20	123457225	13	2	0	25	57	0	31	109	0	0	0	3	0	0	0	0	224	11	0	54	5	0	50	50	0	0	0	59	[2D 1A 1B 1C 2B 3B 3C 3D 2C 2A]	10	9
21	123457225	21	1	1	37	49	0	27	102	0	0	0	2	0	0	0	0	224	11	0	54	5	0	50	50	0	0	0	59	[1A 1B 1C 2B 3B 3C 3D 2C 2A]	9	9
22	123457225	65	3	1	111	3	0	15	40	0	0	0	2	0	0	0	0	269	13	0	54	5	0	50	50	0	0	0	60	[3D 2C 2A]	3	4
23	123457225	60	8	1	111	3	0	15	40	0	0	0	2	0	0	0	0	269	14	0	54	5	0	50	50	0	0	0	65	[3D 2C 2A]	3	4
24	123457225	54	12	3	111	3	0	14	41	0	0	0	2	0	0	0	0	269	15	0	54	5	0	50	50	0	0	0	69	[3D 2C 2A]	3	5
25	123457225	51	10	7	112	3	0	14	41	0	0	0	2	0	0	0	0	269	15	0	54	5	0	50	50	0	0	0	71	[3D 2C 2A]	3	8
26	123457225	42	13	13	132	3	0	6	30	0	0	0	1	0	0	0	0	269	15	0	54	5	0	50	50	0	0	0	73	[2C 2A]	2	9
27	123457225	41	12	13	134	3	0	6	30	0	0	0	1	0	0	0	0	269	16	0	54	5	0	50	50	0	0	0	74	[2C 2A]	2	9
28	123457225	36	14	12	138	3	0	4	32	0	0	0	1	0	0	0	0	269	16	0	54	5	0	50	50	0	0	0	79	[2C 2A]	2	9
29	123457225	31	18	15	175	0	0	0	0	0	0	0	0	0	0	1	0	347	18	1	54	5	1	50	50	0	0	0	82	[]	0	8
30	123457225	27	18	15	179	0	0	0	0	0	0	0	0	0	0	1	0	347	18	1	54	5	1	50	50	0	0	0	82	[]	0	8
31	123457225	20	21	17	181	0	0	0	0	0	0	0	0	0	0	1	0	347	19	1	54	5	1	50	50	0	0	0	84	[]	0	9
32	123457225	13	23	20	183	0	0	0	0	0	0	0	0	0	0	1	0	347	19	1	54	5	1	50	50	0	0	0	84	[]	0	9
33	123457225	13	15	26	185	0	0	0	0	0	0	0	0	0	0	1	0	347	19	1	54	5	1	50	50	0	0	0	84	[]	0	9
34	123457225	12	11	23	174	0	1	1	17	0	0	0	0	0	0	1	0	366	20	1	55	5	1	50	50	0	0	0	85	[2B]	1	9
35	123457225	12	9	22	177	0	1	1	17	0	0	0	0	0	0	0	1	366	20	1	55	5	1	50	50	0	0	0	85	[2B]	1	8
36	123457225	9	3	6	122	1	6	19	73	0	0	0	0	0	0	0	1	459	20	1	69	5	1	50	50	0	0	0	87	[2B 1B 2D 3B 3C]	5	9
37	123457225	8	2	8	122	1	5	18	75	0	0	0	0	0	0	0	1	459	21	1	69	5	1	50	50	0	0	0	87	[2B 1B 2D 3B 3C]	5	9
38	123457225	6	2	9	123	1	4	12	82	0	0	0	0	0	0	0	1	459	21	1	69	5	1	50	50	0	0	0	88	[2B 1B 2D 3B 3C]	5	9
39	123457225	5	3	7	125	1	2	12	84	0	0	0	0	0	0	0	1	459	21	1	69	5	1	50	50	0	0	0	88	[2B 1B 2D 3B 3C]	5	8
40	123457225	5	1	6	128	1	1	13	84	0	0	0	0	0	0	0	1	459	21	1	69	5	1	50	50	0	0	0	88	[2B 1B 2D 3B 3C]	5	9
41	123457225	4	2	6	128	1	1	11	86	0	0	0	0	0	0	0	1	459	21	1	69	5	1	50	50	0	0	0	89	[2B 1B 2D 3B 3C]	5	9
42	123457225	4	1	5	129	1	0	11	87	0	0	0	0	0	0	1	1	478	21	2	69	5	2	50	50	0	0	0	89	[2B 1B 2D 3B 3C]	5	8
43	123457225	3	1	3	112	1	0	13	105	0	0	0	0	0	0	1	1	532	21	2	71	5	2	50	50	0	0	0	90	[2B 1B 2D 3B 3C 1C]	6	8
44	123457225	3	1	3	112	1	0	12	106	0	0	0	0	0	0	1	1	532	21	2	71	5	2	50	50	0	0	0	90	[2B 1B 2D 3B 3C 1C]	6	8
45	123457225	2	1	4	112	1	0	9	109	0	0	0	0	0	0	1	1	532	23	2	71	5	2	50	50	0	0	0	90	[2B 1B 2D 3B 3C 1C]	6	8
46	123457225	2	1	4	112	1	0	7	111	0	0	0	0	0	0	1	1	532	23	2	71	5	2	50	50	0	0	0	90	[2B 1B 2D 3B 3C 1C]	6	7
47	123457225	1	2	3	94	1	0	7	130	0	0	0	0	0	0	1	1	551	23	2	72	5	2	50	50	0	0	0	90	[2B 1B 2D 3B 3C 1C 1A]	7	7
48	123457225	1	2	2	115	1	0	5	113	0	0	0	0	0	0	1	0	551	23	2	72	5	2	50	50	0	0	0	90	[1B 2D 3B 3C 1C 1A]	6	6
49	123457225	1	2	2	115	1	0	5	113	0	0	0	0	0	0	1	0	551	23	2	72	5	2	50	50	0	0	0	90	[1B 2D 3B 3C 1C 1A]	6	6
50	123457225	2	1	2	195	0	0	2	37	0	0	0	0	0	0	1	0	601	23	2	72	5	2	50	50	0	0	0	90	[1C 1A]	2	4
51	123457225	2	1	1	196	0	0	2	37	0	0	0	0	0	0	1	0	601	24	2	72	5	2	50	50	0	0	0	90	[1C 1A]	2	3
52	123457225	2	0	2	196	0	0	2	37	0	0	0	0	0	0	1	0	601	24	2	72	5	2	50	50	0	0	0	90	[1C 1A]	2	4
53	123457225	2	0	1	197	0	0	2	37	0	0	0	0	0	0	1	0	601	25	2	72	5	2	50	50	0	0	0	90	[1C 1A]	2	3
54	123457225	2	0	1	197	0	0	2	37	0	0	0	0	0	0	1	0	601	27	2	72	5	2	50	50	0	0	0	90	[1C 1A]	2	3
55	123457225	2	0	1	197	0	0	2	37	0	0	0	0	0	0	1	0	601	27	2	72	5	2	50	50	0	0	0	90	[1C 1A]	2	3
56	123457225	2	0	1	197	0	0	2	37	0	0	0	0	0	0	1	0	601	27	2	72	5	2	50	50	0	0	0	90	[1C 1A]	2	3
57	123457225	1	1	0	218	0	0	1	18	0	0	0	0	0	0	0	1	656	29	2	72	5	2	50	50	0	0	0	91	[1A]	1	1
58	123457225	1	0	1	218	0	0	1	18	0	0	0	0	0	0	0	1	656	29	2	72	5	2	50	50	0	0	0	91	[1A]	1	2
59	123457225	1	0	1	218	0	0	1	18	0	0	0	0	0	0	0	1	656	30	2	72	5	2	50	50	0	0	0	91	[1A]	1	2
60	123457225	1	0	1	218	0	0	0	19	0	0	0	0	0	0	0	1	656	31	2	72	5	2	50	50	0	0	0	91	[1A]	1	1
