day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457042	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457042	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123457042	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	16	[]	0	2
3	123457042	203	26	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	24	[]	0	7
4	123457042	167	55	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	33	[]	0	8
5	123457042	137	71	29	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	40	[]	0	9
6	123457042	127	62	44	7	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	50	[]	0	11
7	123457042	122	49	53	16	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	55	[]	0	11
8	123457042	64	39	13	4	37	20	42	21	0	0	0	0	0	0	0	0	158	3	0	23	0	0	50	50	0	0	0	60	[1B 1C 2A 3A 3C 3D]	6	12
9	123457042	48	49	18	5	37	15	39	29	0	0	0	0	0	0	0	0	158	5	0	23	0	0	50	50	0	0	0	64	[1B 1C 2A 3A 3C 3D]	6	12
10	123457042	26	59	29	6	37	9	41	33	0	0	0	0	0	0	0	0	158	5	0	23	0	0	50	50	0	0	0	66	[1B 1C 2A 3A 3C 3D]	6	12
11	123457042	18	55	37	10	37	5	35	43	0	0	0	0	0	0	0	0	158	5	0	23	0	0	50	50	0	0	0	66	[1B 1C 2A 3A 3C 3D]	6	12
12	123457042	8	53	46	13	37	5	31	47	0	0	0	0	0	0	0	0	158	6	0	23	0	0	50	50	0	0	0	67	[1B 1C 2A 3A 3C 3D]	6	12
13	123457042	6	39	59	16	37	4	27	52	0	0	0	0	0	0	0	0	158	6	0	23	0	0	50	50	0	0	0	69	[1B 1C 2A 3A 3C 3D]	6	12
14	123457042	4	34	58	24	37	4	24	55	0	0	0	0	0	0	0	0	158	6	0	23	0	0	50	50	0	0	0	71	[1B 1C 2A 3A 3C 3D]	6	12
15	123457042	0	0	0	0	41	27	83	87	0	0	1	0	0	0	1	0	235	7	1	59	1	1	50	50	0	0	0	71	[1B 1C 2A 3A 3C 3D 1A 3B 1D 2B 2C 2D]	12	12
16	123457042	0	0	0	0	41	21	78	98	0	0	1	0	0	0	1	0	235	7	1	59	1	1	50	50	0	0	0	71	[1B 1C 2A 3A 3C 3D 1A 3B 1D 2B 2C 2D]	12	12
