day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456957	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123456957	218	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	19	[]	0	2
3	123456957	201	30	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	24	[]	0	6
4	123456957	170	54	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	34	[]	0	8
5	123456957	129	62	29	0	10	5	4	0	0	0	0	0	0	0	1	0	79	1	1	4	0	1	50	50	0	0	0	44	[1C]	1	9
6	123456957	118	54	43	5	10	5	4	0	0	0	0	0	0	0	1	0	79	1	1	4	0	1	50	50	0	0	0	55	[1C]	1	11
7	123456957	108	38	41	13	13	8	15	2	0	0	0	0	0	0	2	0	98	1	2	13	0	2	50	50	0	0	0	62	[1C 3A]	2	12
8	123456957	25	8	4	3	88	29	60	21	0	0	0	0	0	0	1	1	224	1	2	41	0	2	50	50	0	0	0	66	[1C 3A 1A 1D 2A 2B 2D 3B 3C 3D]	10	12
9	123456957	18	13	5	4	88	21	55	34	0	0	0	0	0	0	0	2	224	1	2	41	0	2	50	50	0	0	0	66	[1C 3A 1A 1D 2A 2B 2D 3B 3C 3D]	10	12
10	123456957	10	5	3	2	93	24	60	40	0	0	0	0	0	0	1	2	243	1	3	46	0	3	50	50	0	0	0	67	[1C 3A 1A 1D 2A 2B 2D 3B 3C 3D 1B]	11	12
11	123456957	6	7	5	2	93	18	54	52	0	0	0	0	0	0	1	2	243	1	3	46	0	3	50	50	0	0	0	67	[1C 3A 1A 1D 2A 2B 2D 3B 3C 3D 1B]	11	12
12	123456957	3	8	6	3	93	16	48	60	0	0	0	0	0	0	0	3	243	2	3	46	0	3	50	50	0	0	0	67	[1C 3A 1A 1D 2A 2B 2D 3B 3C 3D 1B]	11	12
13	123456957	3	5	7	5	93	10	49	65	0	0	0	0	0	0	0	3	243	2	3	46	0	3	50	50	0	0	0	67	[1C 3A 1A 1D 2A 2B 2D 3B 3C 3D 1B]	11	12
14	123456957	3	4	7	6	93	6	47	71	0	0	0	0	0	0	0	3	243	2	3	46	0	3	50	50	0	0	0	67	[1C 3A 1A 1D 2A 2B 2D 3B 3C 3D 1B]	11	12
15	123456957	0	0	0	0	95	7	46	89	0	0	0	0	0	0	0	3	267	2	3	55	0	3	50	50	0	0	0	68	[1C 3A 1A 1D 2A 2B 2D 3B 3C 3D 1B 2C]	12	12
16	123456957	0	0	0	0	95	6	42	94	0	0	0	0	0	0	0	3	267	2	3	55	0	3	50	50	0	0	0	68	[1C 3A 1A 1D 2A 2B 2D 3B 3C 3D 1B 2C]	12	11
17	123456957	0	0	0	0	95	2	43	97	0	0	0	0	0	0	0	3	267	2	3	55	0	3	50	50	0	0	0	68	[1C 3A 1A 1D 2A 2B 2D 3B 3C 3D 1B 2C]	12	11
18	123456957	0	0	0	0	95	2	39	101	0	0	0	0	0	0	0	3	267	2	3	55	0	3	50	50	0	0	0	68	[1C 3A 1A 1D 2A 2B 2D 3B 3C 3D 1B 2C]	12	11
19	123456957	10	0	0	10	85	1	33	99	0	0	0	0	0	0	0	2	267	2	3	55	0	3	50	50	0	0	0	68	[3A 1A 1D 2A 2B 2D 3B 3C 3D 1B 2C]	11	10
20	123456957	10	0	0	10	85	0	31	102	0	0	0	0	0	0	0	2	267	2	3	55	0	3	50	50	0	0	0	68	[3A 1A 1D 2A 2B 2D 3B 3C 3D 1B 2C]	11	10
21	123456957	12	1	0	27	82	0	17	100	0	0	0	0	0	0	0	1	267	2	3	55	0	3	50	50	0	0	0	69	[1A 1D 2A 2B 2D 3B 3C 3D 1B 2C]	10	7
22	123456957	84	4	0	112	7	0	7	25	0	0	0	0	0	0	0	1	317	2	3	55	0	3	50	50	0	0	0	72	[1B 2C]	2	2
23	123456957	82	6	0	112	7	0	7	25	0	0	0	0	0	0	0	1	317	2	3	55	0	3	50	50	0	0	0	74	[1B 2C]	2	2
24	123456957	82	9	2	127	2	0	4	14	0	0	0	0	0	0	0	0	317	2	3	55	0	3	50	50	0	0	0	77	[2C]	1	3
25	123456957	73	14	6	127	2	0	4	14	0	0	0	0	0	0	0	0	317	2	3	55	0	3	50	50	0	0	0	82	[2C]	1	5
26	123456957	64	17	3	116	6	0	6	27	0	0	0	0	0	0	1	0	336	2	4	58	0	4	50	50	0	0	0	87	[2C 2D]	2	5
27	123456957	61	14	7	118	6	0	6	27	0	0	0	0	0	0	0	1	336	3	4	58	0	4	50	50	0	0	0	90	[2C 2D]	2	7
28	123456957	58	12	11	119	6	0	6	27	0	0	0	0	0	0	0	1	336	4	4	58	0	4	50	50	0	0	0	93	[2C 2D]	2	9
29	123456957	46	12	6	115	14	3	7	36	0	0	0	0	0	0	0	1	448	4	4	63	0	4	50	50	0	0	0	95	[2D 2A 3C]	3	8
30	123456957	42	14	8	115	14	2	7	37	0	0	0	0	0	0	0	1	448	5	4	63	0	4	50	50	0	0	0	98	[2D 2A 3C]	3	9
31	123456957	32	21	11	115	14	1	6	39	0	0	0	0	0	0	0	1	448	5	4	63	0	4	50	50	0	0	0	100	[2D 2A 3C]	3	11
32	123456957	27	16	19	117	14	1	5	40	0	0	0	0	0	0	0	1	448	5	4	63	0	4	50	50	0	0	0	102	[2D 2A 3C]	3	10
33	123456957	22	17	20	120	14	1	4	41	0	0	0	0	0	0	0	1	448	7	4	63	0	4	50	50	0	0	0	103	[2D 2A 3C]	3	9
34	123456957	20	15	20	124	14	1	4	41	0	0	0	0	0	0	0	1	467	7	4	63	0	4	50	50	0	0	0	105	[2D 2A 3C]	3	7
35	123456957	20	10	22	127	14	1	3	42	0	0	0	0	0	0	0	1	467	7	4	63	0	4	50	50	0	0	0	105	[2D 2A 3C]	3	7
36	123456957	13	9	5	92	19	2	18	81	0	0	0	0	0	0	0	1	530	7	4	71	0	4	50	50	0	0	0	106	[2D 2A 3C 1C 1D 2B]	6	6
37	123456957	11	8	7	93	19	1	13	87	0	0	0	0	0	0	0	1	530	7	4	71	0	4	50	50	0	0	0	107	[2D 2A 3C 1C 1D 2B]	6	7
38	123456957	7	7	2	83	19	2	16	102	0	0	0	0	0	0	1	1	549	8	5	78	0	5	50	50	0	0	0	108	[2D 2A 3C 1C 1D 2B 3B]	7	7
39	123456957	4	5	7	83	19	2	15	103	0	0	0	0	0	0	1	1	549	8	5	78	0	5	50	50	0	0	0	108	[2D 2A 3C 1C 1D 2B 3B]	7	8
40	123456957	7	5	4	103	15	1	16	88	0	0	0	0	0	0	1	0	549	8	5	78	0	5	50	50	0	0	0	108	[2A 3C 1C 1D 2B 3B]	6	7
41	123456957	7	3	6	103	15	1	13	91	0	0	0	0	0	0	1	0	549	9	5	78	0	5	50	50	0	0	0	108	[2A 3C 1C 1D 2B 3B]	6	7
42	123456957	7	3	5	103	15	0	11	94	0	0	0	0	0	0	2	0	568	9	6	78	0	6	50	50	0	0	0	108	[2A 3C 1C 1D 2B 3B]	6	6
43	123456957	16	2	4	118	6	0	7	85	0	0	0	0	0	0	2	0	608	9	6	79	0	6	50	50	0	0	0	108	[1C 1D 2B 3B 1B]	5	5
44	123456957	16	2	3	119	6	0	6	86	0	0	0	0	0	0	2	0	608	10	6	79	0	6	50	50	0	0	0	108	[1C 1D 2B 3B 1B]	5	4
45	123456957	14	2	4	120	6	0	5	87	0	0	0	0	0	0	1	1	608	12	6	79	0	6	50	50	0	0	0	110	[1C 1D 2B 3B 1B]	5	4
46	123456957	11	4	1	104	6	0	8	103	0	0	1	0	0	0	1	1	627	14	6	82	1	6	50	50	0	0	0	112	[1C 1D 2B 3B 1B 1A]	6	5
47	123456957	10	4	1	105	6	0	8	103	0	0	1	0	0	0	1	1	627	14	6	82	1	6	50	50	0	0	0	113	[1C 1D 2B 3B 1B 1A]	6	5
48	123456957	10	3	2	105	6	0	7	104	0	0	1	0	0	0	1	1	627	15	6	82	1	6	50	50	0	0	0	113	[1C 1D 2B 3B 1B 1A]	6	6
49	123456957	10	3	2	105	6	0	6	105	0	0	1	0	0	0	0	2	627	15	6	82	1	6	50	50	0	0	0	113	[1C 1D 2B 3B 1B 1A]	6	5
50	123456957	11	5	3	161	1	0	5	51	0	0	1	0	0	0	0	2	672	16	6	82	1	6	50	50	0	0	0	116	[3B 1B 1A]	3	4
51	123456957	11	4	4	161	1	0	4	52	0	0	1	0	0	0	0	2	672	17	6	82	1	6	50	50	0	0	0	116	[3B 1B 1A]	3	5
52	123456957	8	5	6	181	1	0	0	37	0	0	0	1	0	0	0	1	672	19	6	82	1	6	50	50	0	0	0	117	[1B 1A]	2	4
53	123456957	8	5	5	182	1	0	0	37	0	0	0	1	0	0	0	1	672	20	6	82	1	6	50	50	0	0	0	117	[1B 1A]	2	4
54	123456957	6	7	5	182	1	0	0	37	0	0	0	1	0	0	0	1	672	21	6	82	1	6	50	50	0	0	0	119	[1B 1A]	2	4
55	123456957	5	5	6	184	1	0	0	37	0	0	0	1	0	0	0	1	672	22	6	82	1	6	50	50	0	0	0	120	[1B 1A]	2	4
56	123456957	5	2	8	185	1	0	0	37	0	0	0	1	0	0	0	1	672	23	6	82	1	6	50	50	0	0	0	120	[1B 1A]	2	5
57	123456957	5	1	7	207	0	0	0	19	0	0	0	1	0	0	0	0	727	23	6	82	1	6	50	50	0	0	0	121	[1A]	1	4
58	123456957	5	1	7	207	0	0	0	19	0	0	0	1	0	0	0	0	727	24	6	82	1	6	50	50	0	0	0	121	[1A]	1	4
59	123456957	5	1	7	207	0	0	0	19	0	0	0	1	0	0	0	0	727	24	6	82	1	6	50	50	0	0	0	121	[1A]	1	4
60	123456957	4	2	7	227	0	0	0	0	0	0	0	0	0	0	0	0	727	24	6	82	1	6	50	50	0	0	0	121	[]	0	4
