day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457289	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457289	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123457289	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	9	[]	0	2
3	123457289	210	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	23	[]	0	3
4	123457289	179	47	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	34	[]	0	7
5	123457289	141	70	28	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	39	[]	0	11
6	123457289	134	59	43	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	46	[]	0	11
7	123457289	126	52	50	12	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	54	[]	0	11
8	123457289	33	5	1	1	84	39	59	18	0	0	0	0	0	0	0	0	196	1	0	31	0	0	50	50	0	0	0	61	[1A 1B 1C 2B 2C 2D 3A 3B 3C 3D]	10	11
9	123457289	28	9	2	1	84	25	67	24	0	0	0	0	0	0	0	0	196	1	0	31	0	0	50	50	0	0	0	63	[1A 1B 1C 2B 2C 2D 3A 3B 3C 3D]	10	11
10	123457289	19	14	6	1	84	19	65	32	0	0	0	0	0	0	0	0	196	1	0	31	0	0	50	50	0	0	0	64	[1A 1B 1C 2B 2C 2D 3A 3B 3C 3D]	10	12
11	123457289	11	19	9	1	84	15	56	45	0	0	0	0	0	0	0	0	196	1	0	31	0	0	50	50	0	0	0	64	[1A 1B 1C 2B 2C 2D 3A 3B 3C 3D]	10	12
12	123457289	10	18	10	2	84	12	52	52	0	0	0	0	0	0	0	0	196	1	0	31	0	0	50	50	0	0	0	64	[1A 1B 1C 2B 2C 2D 3A 3B 3C 3D]	10	12
13	123457289	10	15	11	4	84	9	47	60	0	0	0	0	0	0	0	0	196	1	0	31	0	0	50	50	0	0	0	64	[1A 1B 1C 2B 2C 2D 3A 3B 3C 3D]	10	12
14	123457289	5	6	7	2	89	12	47	71	0	0	0	0	0	0	1	0	215	1	1	36	0	1	50	50	0	0	0	64	[1A 1B 1C 2B 2C 2D 3A 3B 3C 3D 1D]	11	12
15	123457289	0	0	0	0	93	13	50	83	0	0	0	0	0	0	1	0	220	1	1	38	0	1	50	50	0	0	0	65	[1A 1B 1C 2B 2C 2D 3A 3B 3C 3D 1D 2A]	12	12
16	123457289	0	0	0	0	93	8	47	91	0	0	0	0	0	0	0	1	220	1	1	38	0	1	50	50	0	0	0	65	[1A 1B 1C 2B 2C 2D 3A 3B 3C 3D 1D 2A]	12	11
17	123457289	0	0	0	0	93	7	41	98	0	0	0	0	0	0	0	1	220	1	1	38	0	1	50	50	0	0	0	65	[1A 1B 1C 2B 2C 2D 3A 3B 3C 3D 1D 2A]	12	11
18	123457289	0	0	0	0	93	5	38	103	0	0	0	0	0	0	0	1	220	1	1	38	0	1	50	50	0	0	0	65	[1A 1B 1C 2B 2C 2D 3A 3B 3C 3D 1D 2A]	12	11
19	123457289	0	0	0	0	93	4	32	110	0	0	0	0	0	0	0	1	220	1	1	38	0	1	50	50	0	0	0	65	[1A 1B 1C 2B 2C 2D 3A 3B 3C 3D 1D 2A]	12	11
20	123457289	0	0	0	0	93	3	29	114	0	0	0	0	0	0	0	1	220	1	1	38	0	1	50	50	0	0	0	65	[1A 1B 1C 2B 2C 2D 3A 3B 3C 3D 1D 2A]	12	11
21	123457289	0	0	0	0	93	1	24	121	0	0	0	0	0	0	0	1	220	1	1	38	0	1	50	50	0	0	0	65	[1A 1B 1C 2B 2C 2D 3A 3B 3C 3D 1D 2A]	12	10
22	123457289	76	8	0	116	9	1	4	25	0	0	0	0	0	0	0	1	270	2	1	38	0	1	50	50	0	0	0	73	[1D 2A]	2	2
23	123457289	75	6	3	116	9	1	4	25	0	0	0	0	0	0	0	1	270	2	1	38	0	1	50	50	0	0	0	73	[1D 2A]	2	4
24	123457289	68	11	5	116	9	0	5	25	0	0	0	0	0	0	0	1	270	3	1	38	0	1	50	50	0	0	0	77	[1D 2A]	2	6
25	123457289	58	19	7	116	9	0	5	25	0	0	0	0	0	0	0	1	270	3	1	38	0	1	50	50	0	0	0	80	[1D 2A]	2	7
26	123457289	49	21	12	118	9	0	4	26	0	0	0	0	0	0	0	1	270	3	1	38	0	1	50	50	0	0	0	85	[1D 2A]	2	8
27	123457289	47	16	16	121	9	0	3	27	0	0	0	0	0	0	0	1	270	4	1	38	0	1	50	50	0	0	0	87	[1D 2A]	2	7
28	123457289	45	8	12	135	10	6	4	19	0	0	0	0	0	0	1	0	289	5	2	41	0	2	50	50	0	0	0	88	[2A 3A]	2	7
29	123457289	33	6	7	134	19	6	10	23	0	0	0	0	0	0	2	0	377	5	3	45	0	3	50	50	0	0	0	88	[3A 3D 2B]	3	7
30	123457289	32	3	10	135	19	6	9	24	0	0	0	0	0	0	2	0	377	5	3	45	0	3	50	50	0	0	0	89	[3A 3D 2B]	3	7
31	123457289	31	4	9	136	19	4	10	25	0	0	0	0	0	0	1	1	377	5	3	45	0	3	50	50	0	0	0	90	[3A 3D 2B]	3	7
32	123457289	27	6	9	138	19	1	12	26	0	0	0	0	0	0	1	1	377	5	3	45	0	3	50	50	0	0	0	92	[3A 3D 2B]	3	8
33	123457289	25	7	10	138	19	1	11	27	0	0	0	0	0	0	1	1	377	6	3	45	0	3	50	50	0	0	0	92	[3A 3D 2B]	3	8
