day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457217	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457217	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	13	[]	0	0
2	123457217	207	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	25	[]	0	3
3	123457217	183	47	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	36	[]	0	6
4	123457217	153	64	21	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	45	[]	0	9
5	123457217	122	81	30	6	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	50	50	0	0	0	51	[]	0	11
6	123457217	115	57	57	10	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	50	50	0	0	0	58	[]	0	12
7	123457217	110	42	73	14	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	50	50	0	0	0	63	[]	0	12
8	123457217	46	28	17	8	40	26	57	15	0	0	1	0	0	0	2	0	224	4	2	40	1	2	50	50	0	0	0	70	[2C 3D 1B 1D 2A 2B 3B]	7	12
9	123457217	35	35	20	9	40	17	60	21	0	0	0	1	0	0	2	0	224	4	2	40	1	2	50	50	0	0	0	71	[2C 3D 1B 1D 2A 2B 3B]	7	12
10	123457217	18	35	17	10	46	17	64	30	0	0	0	1	0	0	2	0	243	4	2	45	1	2	50	50	0	0	0	73	[2C 3D 1B 1D 2A 2B 3B 2D]	8	12
11	123457217	13	32	21	14	46	14	52	45	0	0	0	1	0	0	2	0	243	4	2	45	1	2	50	50	0	0	0	74	[2C 3D 1B 1D 2A 2B 3B 2D]	8	12
12	123457217	5	24	35	16	46	13	47	51	0	0	0	1	0	0	1	1	243	4	2	45	1	2	50	50	0	0	0	74	[2C 3D 1B 1D 2A 2B 3B 2D]	8	12
13	123457217	5	15	42	18	46	8	49	54	0	0	0	1	0	0	1	1	243	4	2	45	1	2	50	50	0	0	0	74	[2C 3D 1B 1D 2A 2B 3B 2D]	8	12
14	123457217	5	10	42	23	46	6	49	56	0	0	0	1	0	0	0	2	243	4	2	45	1	2	50	50	0	0	0	74	[2C 3D 1B 1D 2A 2B 3B 2D]	8	12
15	123457217	0	0	0	0	51	11	86	88	0	0	1	1	0	0	0	2	277	5	2	64	2	2	50	50	0	0	0	74	[2C 3D 1B 1D 2A 2B 3B 2D 1A 1C 3A 3C]	12	12
16	123457217	0	0	0	0	51	10	71	104	0	0	1	1	0	0	0	2	277	5	2	64	2	2	50	50	0	0	0	74	[2C 3D 1B 1D 2A 2B 3B 2D 1A 1C 3A 3C]	12	12
