day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456999	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456999	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123456999	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	17	[]	0	2
3	123456999	203	32	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	30	[]	0	3
4	123456999	170	54	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	43	[]	0	9
5	123456999	126	77	33	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	49	[]	0	12
6	123456999	122	65	46	7	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	53	[]	0	12
7	123456999	118	54	54	14	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	57	[]	0	12
8	123456999	11	6	3	0	99	39	58	23	0	0	0	0	0	0	1	0	229	3	1	40	0	1	50	50	0	0	0	61	[1D 1A 1B 2A 2B 2C 2D 3A 3B 3C 3D]	11	12
9	123456999	0	0	0	0	110	35	62	31	0	0	0	0	0	0	2	0	248	3	2	43	0	2	50	50	0	0	0	61	[1D 1A 1B 2A 2B 2C 2D 3A 3B 3C 3D 1C]	12	12
10	123456999	0	0	0	0	110	24	66	38	0	0	0	0	0	0	2	0	248	3	2	43	0	2	50	50	0	0	0	61	[1D 1A 1B 2A 2B 2C 2D 3A 3B 3C 3D 1C]	12	12
11	123456999	0	0	0	0	110	11	73	44	0	0	0	0	0	0	2	0	248	3	2	43	0	2	50	50	0	0	0	61	[1D 1A 1B 2A 2B 2C 2D 3A 3B 3C 3D 1C]	12	12
12	123456999	0	0	0	0	110	7	62	59	0	0	0	0	0	0	2	0	248	3	2	43	0	2	50	50	0	0	0	61	[1D 1A 1B 2A 2B 2C 2D 3A 3B 3C 3D 1C]	12	12
13	123456999	0	0	0	0	110	4	57	67	0	0	0	0	0	0	1	1	248	3	2	43	0	2	50	50	0	0	0	61	[1D 1A 1B 2A 2B 2C 2D 3A 3B 3C 3D 1C]	12	12
14	123456999	0	0	0	0	110	4	52	72	0	0	0	0	0	0	1	1	248	3	2	43	0	2	50	50	0	0	0	61	[1D 1A 1B 2A 2B 2C 2D 3A 3B 3C 3D 1C]	12	12
15	123456999	0	0	0	0	110	0	50	78	0	0	0	0	0	0	1	1	248	3	2	43	0	2	50	50	0	0	0	61	[1D 1A 1B 2A 2B 2C 2D 3A 3B 3C 3D 1C]	12	12
16	123456999	0	0	0	0	110	0	43	85	0	0	0	0	0	0	1	1	248	3	2	43	0	2	50	50	0	0	0	61	[1D 1A 1B 2A 2B 2C 2D 3A 3B 3C 3D 1C]	12	12
