day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457075	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457075	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123457075	217	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	22	[]	0	2
3	123457075	193	38	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	30	[]	0	6
4	123457075	160	54	24	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	42	[]	0	9
5	123457075	124	76	35	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	50	[]	0	11
6	123457075	116	62	50	12	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	58	[]	0	11
7	123457075	100	46	59	15	5	6	4	4	0	0	1	0	0	0	0	0	79	7	0	4	1	0	50	50	0	0	0	69	[3D]	1	12
8	123457075	15	13	9	3	80	33	57	29	0	0	1	0	0	0	0	0	248	7	0	40	1	0	50	50	0	0	0	73	[3D 1A 1B 1C 1D 2B 2C 2D 3A 3B]	10	12
9	123457075	7	13	17	3	80	23	57	39	0	0	1	0	0	0	0	0	248	7	0	40	1	0	50	50	0	0	0	74	[3D 1A 1B 1C 1D 2B 2C 2D 3A 3B]	10	12
10	123457075	2	10	24	4	80	16	54	49	0	0	1	0	0	0	0	0	248	7	0	40	1	0	50	50	0	0	0	74	[3D 1A 1B 1C 1D 2B 2C 2D 3A 3B]	10	12
11	123457075	1	11	21	7	80	11	54	54	0	0	1	0	0	0	0	0	248	7	0	40	1	0	50	50	0	0	0	74	[3D 1A 1B 1C 1D 2B 2C 2D 3A 3B]	10	12
12	123457075	0	5	11	4	81	15	51	71	0	0	1	0	0	0	1	0	267	7	1	46	1	1	50	50	0	0	0	74	[3D 1A 1B 1C 1D 2B 2C 2D 3A 3B 2A]	11	11
13	123457075	0	3	11	6	81	14	42	81	0	0	1	0	0	0	1	0	267	7	1	46	1	1	50	50	0	0	0	74	[3D 1A 1B 1C 1D 2B 2C 2D 3A 3B 2A]	11	11
14	123457075	0	2	12	6	81	10	40	87	0	0	1	0	0	0	1	0	267	7	1	46	1	1	50	50	0	0	0	74	[3D 1A 1B 1C 1D 2B 2C 2D 3A 3B 2A]	11	12
15	123457075	0	0	0	0	81	9	50	97	0	0	1	0	0	0	2	0	286	7	2	57	1	2	50	50	0	0	0	74	[3D 1A 1B 1C 1D 2B 2C 2D 3A 3B 2A 3C]	12	11
16	123457075	0	0	0	0	81	5	43	108	0	0	1	0	0	0	2	0	286	7	2	57	1	2	50	50	0	0	0	74	[3D 1A 1B 1C 1D 2B 2C 2D 3A 3B 2A 3C]	12	12
17	123457075	0	0	0	0	81	4	40	112	0	0	1	0	0	0	2	0	286	7	2	57	1	2	50	50	0	0	0	74	[3D 1A 1B 1C 1D 2B 2C 2D 3A 3B 2A 3C]	12	11
18	123457075	0	0	0	0	81	2	35	119	0	0	1	0	0	0	2	0	286	7	2	57	1	2	50	50	0	0	0	74	[3D 1A 1B 1C 1D 2B 2C 2D 3A 3B 2A 3C]	12	11
19	123457075	0	0	0	0	81	1	32	123	0	0	1	0	0	0	2	0	286	7	2	57	1	2	50	50	0	0	0	74	[3D 1A 1B 1C 1D 2B 2C 2D 3A 3B 2A 3C]	12	11
20	123457075	0	0	0	0	81	1	28	127	0	0	1	0	0	0	1	1	286	7	2	57	1	2	50	50	0	0	0	74	[3D 1A 1B 1C 1D 2B 2C 2D 3A 3B 2A 3C]	12	11
21	123457075	4	1	0	15	76	1	22	119	0	0	0	0	0	0	1	1	286	7	2	57	1	2	50	50	0	0	0	75	[1A 1B 1C 1D 2B 2C 2D 3A 3B 2A 3C]	11	10
