day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457083	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457083	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123457083	216	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	24	[]	0	0
3	123457083	187	45	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	50	0	0	0	33	[]	0	6
4	123457083	143	61	15	1	10	6	3	0	0	0	0	0	0	0	1	0	79	9	1	3	0	1	50	50	0	0	0	44	[3C]	1	10
5	123457083	100	84	33	3	10	3	5	1	0	0	0	0	0	0	1	0	79	10	1	3	0	1	50	50	0	0	0	52	[3C]	1	9
6	123457083	96	67	49	8	10	2	6	1	0	0	0	0	0	0	1	0	79	11	1	3	0	1	50	50	0	0	0	56	[3C]	1	12
7	123457083	94	48	63	15	10	2	5	2	0	0	0	0	0	0	1	0	79	11	1	3	0	1	50	50	0	0	0	58	[3C]	1	12
8	123457083	15	3	2	0	84	41	69	23	0	0	2	0	0	0	1	0	200	13	1	39	2	1	50	50	0	0	0	63	[3C 2D 2C 1A 1B 1C 1D 2A 2B 3B 3D]	11	12
9	123457083	12	5	3	0	84	28	74	31	0	0	1	1	0	0	1	0	200	13	1	39	2	1	50	50	0	0	0	63	[3C 2D 2C 1A 1B 1C 1D 2A 2B 3B 3D]	11	12
10	123457083	0	0	0	0	96	21	76	43	0	0	1	1	0	0	2	0	219	13	2	45	2	2	50	50	0	0	0	63	[3C 2D 2C 1A 1B 1C 1D 2A 2B 3B 3D 3A]	12	12
11	123457083	0	0	0	0	96	16	69	55	0	0	1	1	0	0	2	0	219	13	2	45	2	2	50	50	0	0	0	63	[3C 2D 2C 1A 1B 1C 1D 2A 2B 3B 3D 3A]	12	12
12	123457083	0	0	0	0	96	15	60	65	0	0	0	2	0	0	1	1	219	13	2	45	2	2	50	50	0	0	0	63	[3C 2D 2C 1A 1B 1C 1D 2A 2B 3B 3D 3A]	12	12
13	123457083	0	0	0	0	96	8	61	71	0	0	0	2	0	0	0	2	219	13	2	45	2	2	50	50	0	0	0	63	[3C 2D 2C 1A 1B 1C 1D 2A 2B 3B 3D 3A]	12	12
14	123457083	0	0	0	0	96	5	53	82	0	0	0	2	0	0	0	2	219	13	2	45	2	2	50	50	0	0	0	63	[3C 2D 2C 1A 1B 1C 1D 2A 2B 3B 3D 3A]	12	12
15	123457083	0	0	0	0	96	4	47	89	0	0	0	2	0	0	0	2	219	13	2	45	2	2	50	50	0	0	0	63	[3C 2D 2C 1A 1B 1C 1D 2A 2B 3B 3D 3A]	12	12
16	123457083	0	0	0	0	96	3	44	93	0	0	0	2	0	0	0	2	219	13	2	45	2	2	50	50	0	0	0	63	[3C 2D 2C 1A 1B 1C 1D 2A 2B 3B 3D 3A]	12	12
17	123457083	0	0	0	0	96	2	42	96	0	0	0	2	0	0	0	2	219	13	2	45	2	2	50	50	0	0	0	63	[3C 2D 2C 1A 1B 1C 1D 2A 2B 3B 3D 3A]	12	12
18	123457083	10	0	0	10	86	1	32	98	0	0	0	2	0	0	0	1	219	13	2	45	2	2	50	50	0	0	0	63	[2D 2C 1A 1B 1C 1D 2A 2B 3B 3D 3A]	11	11
19	123457083	10	0	0	10	86	0	26	105	0	0	0	2	0	0	0	1	219	14	2	45	2	2	50	50	0	0	0	63	[2D 2C 1A 1B 1C 1D 2A 2B 3B 3D 3A]	11	11
20	123457083	10	0	0	10	86	0	20	111	0	0	0	2	0	0	0	1	219	14	2	45	2	2	50	50	0	0	0	63	[2D 2C 1A 1B 1C 1D 2A 2B 3B 3D 3A]	11	11
21	123457083	9	1	0	10	86	0	13	118	0	0	0	2	0	0	0	1	219	14	2	45	2	2	50	50	0	0	0	64	[2D 2C 1A 1B 1C 1D 2A 2B 3B 3D 3A]	11	9
22	123457083	79	5	0	136	12	0	1	6	0	0	0	0	0	0	0	1	274	14	2	45	2	2	50	50	0	0	0	68	[3A]	1	1
23	123457083	68	15	1	136	12	0	1	6	0	0	0	0	0	0	0	1	274	14	2	45	2	2	50	50	0	0	0	76	[3A]	1	2
24	123457083	74	16	5	145	0	0	0	0	0	0	0	0	0	0	0	0	274	14	2	45	2	2	50	50	0	0	0	80	[]	0	5
25	123457083	68	20	7	145	0	0	0	0	0	0	0	0	0	0	0	0	274	14	2	45	2	2	50	50	0	0	0	82	[]	0	5
26	123457083	57	26	11	146	0	0	0	0	0	0	0	0	0	0	0	0	274	15	2	45	2	2	50	50	0	0	0	86	[]	0	8
27	123457083	54	24	14	148	0	0	0	0	0	0	0	0	0	0	0	0	274	16	2	45	2	2	50	50	0	0	0	89	[]	0	8
28	123457083	54	18	18	150	0	0	0	0	0	0	0	0	0	0	0	0	274	17	2	45	2	2	50	50	0	0	0	89	[]	0	9
29	123457083	36	10	5	108	14	7	17	42	0	0	0	0	0	0	1	0	405	17	3	59	2	3	50	50	0	0	0	92	[3B 1D 2C 3D]	4	9
30	123457083	30	11	10	108	14	5	17	44	0	0	0	0	0	0	1	0	405	17	3	59	2	3	50	50	0	0	0	94	[3B 1D 2C 3D]	4	11
31	123457083	27	8	15	109	14	5	15	46	0	0	0	0	0	0	1	0	405	17	3	59	2	3	50	50	0	0	0	95	[3B 1D 2C 3D]	4	11
32	123457083	24	8	18	109	14	5	12	49	0	0	0	0	0	0	1	0	405	17	3	59	2	3	50	50	0	0	0	95	[3B 1D 2C 3D]	4	11
33	123457083	21	10	15	113	14	5	12	49	0	0	0	0	0	0	1	0	405	17	3	59	2	3	50	50	0	0	0	95	[3B 1D 2C 3D]	4	10
34	123457083	20	9	16	114	14	4	12	50	0	0	0	0	0	0	1	0	424	17	3	59	2	3	50	50	0	0	0	96	[3B 1D 2C 3D]	4	10
35	123457083	19	8	16	116	14	2	13	51	0	0	0	0	0	0	1	0	424	17	3	59	2	3	50	50	0	0	0	97	[3B 1D 2C 3D]	4	10
36	123457083	8	4	3	64	23	4	23	110	0	0	0	0	0	0	1	0	539	17	3	72	2	3	50	50	0	0	0	99	[3B 1D 2C 3D 1A 1C 2A 3C]	8	11
37	123457083	7	5	1	66	23	2	20	115	0	0	0	0	0	0	1	0	539	17	3	72	2	3	50	50	0	0	0	100	[3B 1D 2C 3D 1A 1C 2A 3C]	8	9
38	123457083	7	3	3	66	23	1	18	118	0	0	0	0	0	0	1	0	539	17	3	72	2	3	50	50	0	0	0	100	[3B 1D 2C 3D 1A 1C 2A 3C]	8	11
39	123457083	5	3	5	66	23	0	16	121	0	0	0	0	0	0	1	0	539	17	3	72	2	3	50	50	0	0	0	100	[3B 1D 2C 3D 1A 1C 2A 3C]	8	11
40	123457083	5	3	3	68	23	0	13	124	0	0	0	0	0	0	1	0	539	17	3	72	2	3	50	50	0	0	0	100	[3B 1D 2C 3D 1A 1C 2A 3C]	8	9
