day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457119	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457119	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123457119	215	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	17	[]	0	3
3	123457119	194	34	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	30	[]	0	9
4	123457119	158	60	19	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	35	[]	0	9
5	123457119	122	64	26	8	14	2	3	0	0	0	0	0	0	0	1	0	79	3	1	3	0	1	50	50	0	0	0	41	[1B]	1	9
6	123457119	110	50	32	8	23	3	9	3	0	0	0	0	0	0	2	0	98	4	2	9	0	2	50	50	0	0	0	44	[1B 2C]	2	11
7	123457119	106	38	40	16	23	1	9	5	0	0	0	0	0	0	1	1	98	4	2	9	0	2	50	50	0	0	0	48	[1B 2C]	2	12
8	123457119	15	13	7	5	96	30	53	19	0	0	0	0	0	0	0	2	205	4	2	27	0	2	50	50	0	0	0	57	[1B 2C 1A 1C 1D 2A 2B 2D 3C 3D]	10	12
9	123457119	4	11	4	1	101	25	61	30	0	0	1	0	0	0	0	2	224	5	2	33	1	2	50	50	0	0	0	58	[1B 2C 1A 1C 1D 2A 2B 2D 3C 3D 3A]	11	12
10	123457119	3	11	5	1	101	22	55	39	0	0	1	0	0	0	0	2	224	5	2	33	1	2	50	50	0	0	0	58	[1B 2C 1A 1C 1D 2A 2B 2D 3C 3D 3A]	11	12
11	123457119	2	8	8	2	101	16	57	43	0	0	1	0	0	0	0	2	224	5	2	33	1	2	50	50	0	0	0	58	[1B 2C 1A 1C 1D 2A 2B 2D 3C 3D 3A]	11	12
12	123457119	0	8	9	3	101	11	54	51	0	0	1	0	0	0	0	2	224	6	2	33	1	2	50	50	0	0	0	58	[1B 2C 1A 1C 1D 2A 2B 2D 3C 3D 3A]	11	12
13	123457119	0	6	11	3	101	7	55	54	0	0	1	0	0	0	0	2	224	6	2	33	1	2	50	50	0	0	0	58	[1B 2C 1A 1C 1D 2A 2B 2D 3C 3D 3A]	11	12
14	123457119	0	5	10	5	101	6	48	62	0	0	1	0	0	0	0	2	224	6	2	33	1	2	50	50	0	0	0	58	[1B 2C 1A 1C 1D 2A 2B 2D 3C 3D 3A]	11	12
15	123457119	0	0	0	0	101	8	52	76	0	0	1	0	0	0	0	2	229	6	2	36	1	2	50	50	0	0	0	58	[1B 2C 1A 1C 1D 2A 2B 2D 3C 3D 3A 3B]	12	12
