day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457142	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457142	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123457142	209	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	26	[]	0	2
3	123457142	177	37	6	0	16	1	2	0	0	0	0	0	0	0	1	0	79	1	1	2	0	1	50	50	0	0	0	33	[2C]	1	5
4	123457142	152	50	18	0	16	1	2	0	0	0	0	0	0	0	1	0	79	1	1	2	0	1	50	50	0	0	0	39	[2C]	1	8
5	123457142	115	79	26	0	16	0	2	1	0	0	0	0	0	0	1	0	79	1	1	2	0	1	50	50	0	0	0	45	[2C]	1	10
6	123457142	107	60	51	2	16	0	2	1	0	0	0	0	0	0	1	0	79	1	1	2	0	1	50	50	0	0	0	53	[2C]	1	11
7	123457142	97	38	57	8	24	3	8	3	0	0	1	0	0	0	0	1	98	2	1	9	1	1	50	50	0	0	0	55	[2C 2B]	2	12
8	123457142	19	14	5	2	88	32	60	16	0	0	1	0	0	0	2	1	214	2	3	36	1	3	50	50	0	0	0	61	[2C 2B 3C 1A 1C 1D 2A 3A 3B 3D]	10	12
9	123457142	12	18	8	2	88	26	60	22	0	0	1	0	0	0	2	1	214	2	3	36	1	3	50	50	0	0	0	61	[2C 2B 3C 1A 1C 1D 2A 3A 3B 3D]	10	12
10	123457142	7	17	14	2	88	20	59	29	0	0	1	0	0	0	2	1	214	2	3	36	1	3	50	50	0	0	0	62	[2C 2B 3C 1A 1C 1D 2A 3A 3B 3D]	10	12
11	123457142	3	17	17	3	88	14	58	36	0	0	1	0	0	0	2	1	214	2	3	36	1	3	50	50	0	0	0	62	[2C 2B 3C 1A 1C 1D 2A 3A 3B 3D]	10	12
12	123457142	2	6	9	3	89	15	69	42	0	0	1	0	0	0	2	2	233	2	4	46	1	4	50	50	0	0	0	62	[2C 2B 3C 1A 1C 1D 2A 3A 3B 3D 1B]	11	12
13	123457142	2	4	10	4	89	11	65	50	0	0	1	0	0	0	1	3	233	2	4	46	1	4	50	50	0	0	0	62	[2C 2B 3C 1A 1C 1D 2A 3A 3B 3D 1B]	11	12
14	123457142	2	1	13	4	89	7	59	60	0	0	1	0	0	0	0	4	233	2	4	46	1	4	50	50	0	0	0	62	[2C 2B 3C 1A 1C 1D 2A 3A 3B 3D 1B]	11	12
15	123457142	0	3	6	11	89	4	47	75	0	0	1	0	0	0	0	4	238	2	4	46	1	4	50	50	0	0	0	62	[2C 2B 3C 1A 1C 1D 2A 3A 3B 3D 1B]	11	12
16	123457142	0	2	7	11	89	3	42	81	0	0	1	0	0	0	0	4	238	2	4	46	1	4	50	50	0	0	0	62	[2C 2B 3C 1A 1C 1D 2A 3A 3B 3D 1B]	11	12
17	123457142	16	1	7	16	73	3	36	84	0	0	1	0	0	0	0	3	238	2	4	46	1	4	50	50	0	0	0	62	[2B 3C 1A 1C 1D 2A 3A 3B 3D 1B]	10	11
18	123457142	14	3	5	18	73	1	35	87	0	0	1	0	0	0	0	3	238	2	4	46	1	4	50	50	0	0	0	64	[2B 3C 1A 1C 1D 2A 3A 3B 3D 1B]	10	11
19	123457142	12	4	4	20	73	1	33	89	0	0	1	0	0	0	0	3	238	2	4	46	1	4	50	50	0	0	0	65	[2B 3C 1A 1C 1D 2A 3A 3B 3D 1B]	10	12
20	123457142	10	5	4	21	73	0	28	95	0	0	1	0	0	0	0	3	238	3	4	46	1	4	50	50	0	0	0	67	[2B 3C 1A 1C 1D 2A 3A 3B 3D 1B]	10	12
21	123457142	17	4	6	33	65	0	25	87	0	0	0	0	0	0	0	3	238	3	4	46	1	4	50	50	0	0	0	68	[3C 1A 1C 1D 2A 3A 3B 3D 1B]	9	11
22	123457142	69	3	0	108	10	4	11	34	0	0	0	0	0	0	0	1	331	4	4	52	1	4	50	50	0	0	0	71	[1B 2C 2D]	3	3
23	123457142	63	8	1	108	10	3	10	36	0	0	0	0	0	0	0	1	331	5	4	52	1	4	50	50	0	0	0	77	[1B 2C 2D]	3	4
24	123457142	57	12	3	108	10	1	11	37	0	0	0	0	0	0	0	1	331	6	4	52	1	4	50	50	0	0	0	81	[1B 2C 2D]	3	6
25	123457142	49	17	6	108	10	1	10	38	0	0	0	0	0	0	0	1	331	6	4	52	1	4	50	50	0	0	0	85	[1B 2C 2D]	3	7
26	123457142	41	20	12	127	9	0	6	25	0	0	0	0	0	0	0	0	331	6	4	52	1	4	50	50	0	0	0	87	[2C 2D]	2	8
27	123457142	38	20	14	128	9	0	5	26	0	0	0	0	0	0	0	0	331	6	4	52	1	4	50	50	0	0	0	90	[2C 2D]	2	8
28	123457142	38	16	15	131	9	0	4	27	0	0	0	0	0	0	0	0	331	6	4	52	1	4	50	50	0	0	0	90	[2C 2D]	2	9
29	123457142	25	19	17	118	10	3	8	40	0	0	0	0	0	0	0	0	400	6	4	55	1	4	50	50	0	0	0	92	[2C 2D 2B]	3	9
30	123457142	21	17	20	121	10	2	8	41	0	0	0	0	0	0	0	0	400	6	4	55	1	4	50	50	0	0	0	95	[2C 2D 2B]	3	8
31	123457142	17	17	22	123	10	1	8	42	0	0	0	0	0	0	0	0	400	6	4	55	1	4	50	50	0	0	0	98	[2C 2D 2B]	3	8
32	123457142	12	11	19	117	11	4	12	53	0	0	0	0	0	0	1	0	419	6	5	59	1	5	50	50	0	0	0	99	[2C 2D 2B 3C]	4	8
33	123457142	9	10	19	121	11	2	11	56	0	0	0	0	0	0	1	0	419	6	5	59	1	5	50	50	0	0	0	99	[2C 2D 2B 3C]	4	9
34	123457142	7	4	15	114	13	5	14	67	0	0	0	0	0	0	1	0	438	6	5	62	1	5	50	50	0	0	0	99	[2C 2D 2B 3C 1A]	5	10
35	123457142	7	1	17	115	13	3	16	67	0	0	0	0	0	0	1	0	438	6	5	62	1	5	50	50	0	0	0	99	[2C 2D 2B 3C 1A]	5	10
36	123457142	14	0	1	104	6	2	30	82	0	0	0	0	0	0	1	0	540	8	5	75	1	5	50	50	0	0	0	99	[2B 3C 1A 1C 1D 3B]	6	8
37	123457142	14	0	1	104	6	1	27	86	0	0	0	0	0	0	1	0	540	8	5	75	1	5	50	50	0	0	0	99	[2B 3C 1A 1C 1D 3B]	6	8
38	123457142	13	1	0	105	6	0	24	90	0	0	0	0	0	0	0	1	540	9	5	75	1	5	50	50	0	0	0	100	[2B 3C 1A 1C 1D 3B]	6	7
39	123457142	13	1	0	105	6	0	19	95	0	0	0	0	0	0	0	1	540	10	5	75	1	5	50	50	0	0	0	100	[2B 3C 1A 1C 1D 3B]	6	6
40	123457142	13	1	0	105	6	0	16	98	0	0	0	0	0	0	0	1	540	11	5	75	1	5	50	50	0	0	0	100	[2B 3C 1A 1C 1D 3B]	6	6
41	123457142	13	0	1	105	6	0	13	101	0	0	0	0	0	0	0	1	559	12	5	75	1	5	50	50	0	0	0	100	[2B 3C 1A 1C 1D 3B]	6	6
42	123457142	13	0	1	105	6	0	10	104	0	0	0	0	0	0	0	1	559	15	5	75	1	5	50	50	0	0	0	100	[2B 3C 1A 1C 1D 3B]	6	6
43	123457142	13	1	1	124	5	0	8	87	0	0	0	0	0	0	0	1	593	16	5	75	1	5	50	50	0	0	0	101	[3C 1A 1C 1D 3B]	5	6
44	123457142	13	0	2	124	5	0	7	88	0	0	0	0	0	0	0	1	593	16	5	75	1	5	50	50	0	0	0	101	[3C 1A 1C 1D 3B]	5	6
45	123457142	13	0	2	124	5	0	4	91	0	0	0	0	0	0	0	1	593	16	5	75	1	5	50	50	0	0	0	101	[3C 1A 1C 1D 3B]	5	5
46	123457142	14	0	2	143	4	0	2	75	0	0	0	0	0	0	0	0	593	16	5	75	1	5	50	50	0	0	0	101	[1A 1C 1D 3B]	4	4
47	123457142	13	1	1	144	4	0	2	75	0	0	0	0	0	0	0	0	593	16	5	75	1	5	50	50	0	0	0	102	[1A 1C 1D 3B]	4	3
48	123457142	14	2	1	162	2	0	1	58	0	0	0	0	0	0	0	0	593	17	5	75	1	5	50	50	0	0	0	103	[1C 1D 3B]	3	2
49	123457142	14	1	2	162	2	0	1	58	0	0	0	0	0	0	0	0	593	18	5	75	1	5	50	50	0	0	0	103	[1C 1D 3B]	3	3
50	123457142	15	2	1	221	0	0	1	0	0	0	0	0	0	0	0	0	672	20	5	76	1	5	50	50	0	0	0	104	[]	0	2
51	123457142	15	2	1	221	0	0	1	0	0	0	0	0	0	0	0	0	672	22	5	76	1	5	50	50	0	0	0	104	[]	0	2
52	123457142	13	4	1	221	0	0	1	0	0	0	0	0	0	0	0	0	672	23	5	76	1	5	50	50	0	0	0	106	[]	0	2
53	123457142	13	3	1	222	0	0	1	0	0	0	0	0	0	0	0	0	672	23	5	76	1	5	50	50	0	0	0	106	[]	0	1
54	123457142	9	6	1	223	0	0	1	0	0	0	0	0	0	0	0	0	672	23	5	76	1	5	50	50	0	0	0	110	[]	0	1
55	123457142	5	3	1	211	4	1	3	12	0	0	0	0	0	0	0	0	691	23	5	77	1	5	50	50	0	0	0	110	[2C]	1	2
56	123457142	5	3	1	211	4	1	3	12	0	0	0	0	0	0	0	0	691	24	5	77	1	5	50	50	0	0	0	110	[2C]	1	2
