day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457092	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457092	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123457092	224	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	16	[]	0	0
3	123457092	190	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	30	[]	0	4
4	123457092	151	70	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	40	[]	0	10
5	123457092	110	69	18	3	17	10	10	1	0	0	0	0	0	0	2	0	98	2	2	10	0	2	50	50	0	0	0	43	[1A 3B]	2	9
6	123457092	103	43	31	3	21	18	14	4	0	0	0	0	0	0	3	0	117	2	3	13	0	3	50	50	0	0	0	46	[1A 3B 3D]	3	11
7	123457092	99	38	39	4	21	14	15	7	0	0	0	0	0	0	2	1	117	2	3	13	0	3	50	50	0	0	0	50	[1A 3B 3D]	3	11
8	123457092	52	29	15	4	50	28	46	12	0	0	0	0	0	0	3	1	176	3	4	25	0	4	50	50	0	0	0	55	[1A 3B 3D 3C 1B 2B 2D]	7	11
9	123457092	43	34	19	4	50	20	48	18	0	0	0	0	0	0	1	3	176	3	4	25	0	4	50	50	0	0	0	61	[1A 3B 3D 3C 1B 2B 2D]	7	11
10	123457092	32	31	14	3	51	15	62	27	0	0	1	0	0	0	1	3	195	4	4	37	1	4	50	50	0	0	0	64	[1A 3B 3D 3C 1B 2B 2D 2C]	8	11
11	123457092	27	31	15	7	51	8	64	32	0	0	1	0	0	0	0	4	195	4	4	37	1	4	50	50	0	0	0	66	[1A 3B 3D 3C 1B 2B 2D 2C]	8	12
12	123457092	12	26	16	6	55	8	67	44	0	0	1	0	0	0	1	4	214	5	5	46	1	5	50	50	0	0	0	66	[1A 3B 3D 3C 1B 2B 2D 2C 2A]	9	12
13	123457092	12	18	23	7	55	4	61	54	0	0	0	1	0	0	1	4	214	5	5	46	1	5	50	50	0	0	0	66	[1A 3B 3D 3C 1B 2B 2D 2C 2A]	9	12
14	123457092	11	14	21	14	55	4	51	64	0	0	0	1	0	0	1	4	214	6	5	46	1	5	50	50	0	0	0	67	[1A 3B 3D 3C 1B 2B 2D 2C 2A]	9	11
15	123457092	0	0	0	0	66	11	65	92	0	0	0	1	0	0	1	4	248	6	5	60	1	5	50	50	0	0	0	67	[1A 3B 3D 3C 1B 2B 2D 2C 2A 1C 1D 3A]	12	12
16	123457092	0	0	0	0	66	7	61	100	0	0	0	1	0	0	1	4	248	6	5	60	1	5	50	50	0	0	0	67	[1A 3B 3D 3C 1B 2B 2D 2C 2A 1C 1D 3A]	12	12
17	123457092	0	0	0	0	66	4	54	110	0	0	0	1	0	0	1	4	248	6	5	60	1	5	50	50	0	0	0	67	[1A 3B 3D 3C 1B 2B 2D 2C 2A 1C 1D 3A]	12	12
18	123457092	0	0	0	0	66	2	49	117	0	0	0	1	0	0	1	4	248	6	5	60	1	5	50	50	0	0	0	67	[1A 3B 3D 3C 1B 2B 2D 2C 2A 1C 1D 3A]	12	12
19	123457092	15	2	0	23	49	2	40	105	0	0	0	1	0	0	1	2	248	6	5	60	1	5	50	50	0	0	0	69	[3D 3C 1B 2B 2D 2C 2A 1C 1D 3A]	10	10
20	123457092	17	4	0	39	45	1	33	98	0	0	0	1	0	0	1	1	248	6	5	60	1	5	50	50	0	0	0	71	[3C 1B 2B 2D 2C 2A 1C 1D 3A]	9	9
21	123457092	17	3	1	39	45	0	30	102	0	0	0	1	0	0	1	1	248	6	5	60	1	5	50	50	0	0	0	71	[3C 1B 2B 2D 2C 2A 1C 1D 3A]	9	9
22	123457092	43	4	2	90	16	0	21	62	0	0	0	1	0	0	1	0	302	6	5	61	1	5	50	50	0	0	0	74	[2C 2A 1C 1D 3A]	5	7
23	123457092	39	6	3	91	16	0	19	64	0	0	0	1	0	0	0	1	302	6	5	61	1	5	50	50	0	0	0	75	[2C 2A 1C 1D 3A]	5	7
24	123457092	37	5	6	111	15	0	15	50	0	0	0	0	0	0	0	1	302	6	5	61	1	5	50	50	0	0	0	76	[2A 1C 1D 3A]	4	7
25	123457092	31	8	9	111	15	0	9	56	0	0	0	0	0	0	0	1	302	6	5	61	1	5	50	50	0	0	0	78	[2A 1C 1D 3A]	4	7
26	123457092	31	9	10	129	11	0	5	45	0	0	0	0	0	0	0	0	302	7	5	61	1	5	50	50	0	0	0	81	[1C 1D 3A]	3	6
27	123457092	27	8	8	117	13	0	10	57	0	0	0	0	0	0	0	0	321	7	5	65	1	5	50	50	0	0	0	83	[1C 1D 3A 3B]	4	8
28	123457092	25	10	8	117	13	0	8	59	0	0	0	0	0	0	0	0	321	8	5	65	1	5	50	50	0	0	0	85	[1C 1D 3A 3B]	4	8
