day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457162	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457162	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	12	[]	0	0
2	123457162	216	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	21	[]	0	1
3	123457162	186	45	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	34	[]	0	7
4	123457162	149	65	23	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	40	[]	0	9
5	123457162	110	84	41	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	49	[]	0	11
6	123457162	107	59	65	9	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	52	[]	0	11
7	123457162	105	47	67	21	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	54	[]	0	11
8	123457162	25	8	3	4	75	35	62	28	0	0	0	0	0	0	0	0	215	4	0	32	0	0	50	50	0	0	0	59	[1A 1B 1C 2A 2B 2C 2D 3B 3C 3D]	10	11
9	123457162	21	10	5	4	75	27	58	40	0	0	0	0	0	0	0	0	215	5	0	32	0	0	50	50	0	0	0	60	[1A 1B 1C 2A 2B 2C 2D 3B 3C 3D]	10	11
10	123457162	18	11	5	6	75	17	62	46	0	0	0	0	0	0	0	0	215	5	0	32	0	0	50	50	0	0	0	60	[1A 1B 1C 2A 2B 2C 2D 3B 3C 3D]	10	11
11	123457162	15	12	7	6	75	14	60	51	0	0	0	0	0	0	0	0	215	5	0	32	0	0	50	50	0	0	0	61	[1A 1B 1C 2A 2B 2C 2D 3B 3C 3D]	10	12
12	123457162	13	12	8	7	75	11	51	63	0	0	0	0	0	0	0	0	215	5	0	32	0	0	50	50	0	0	0	61	[1A 1B 1C 2A 2B 2C 2D 3B 3C 3D]	10	12
13	123457162	13	8	11	8	75	10	48	67	0	0	0	0	0	0	0	0	215	5	0	32	0	0	50	50	0	0	0	61	[1A 1B 1C 2A 2B 2C 2D 3B 3C 3D]	10	12
14	123457162	13	6	13	8	75	5	48	72	0	0	0	0	0	0	0	0	215	5	0	32	0	0	50	50	0	0	0	61	[1A 1B 1C 2A 2B 2C 2D 3B 3C 3D]	10	12
15	123457162	0	0	0	0	88	6	59	87	0	0	0	0	0	0	0	0	225	5	0	39	0	0	50	50	0	0	0	61	[1A 1B 1C 2A 2B 2C 2D 3B 3C 3D 1D 3A]	12	12
16	123457162	0	0	0	0	88	3	54	95	0	0	0	0	0	0	0	0	225	5	0	39	0	0	50	50	0	0	0	61	[1A 1B 1C 2A 2B 2C 2D 3B 3C 3D 1D 3A]	12	12
17	123457162	0	0	0	0	88	2	49	101	0	0	0	0	0	0	0	0	225	5	0	39	0	0	50	50	0	0	0	61	[1A 1B 1C 2A 2B 2C 2D 3B 3C 3D 1D 3A]	12	12
18	123457162	0	0	0	0	88	1	46	105	0	0	0	0	0	0	0	0	225	5	0	39	0	0	50	50	0	0	0	61	[1A 1B 1C 2A 2B 2C 2D 3B 3C 3D 1D 3A]	12	12
19	123457162	0	0	0	0	88	1	40	111	0	0	0	0	0	0	0	0	225	5	0	39	0	0	50	50	0	0	0	61	[1A 1B 1C 2A 2B 2C 2D 3B 3C 3D 1D 3A]	12	12
20	123457162	0	0	0	0	88	1	37	114	0	0	0	0	0	0	0	0	225	5	0	39	0	0	50	50	0	0	0	61	[1A 1B 1C 2A 2B 2C 2D 3B 3C 3D 1D 3A]	12	12
21	123457162	0	0	0	0	88	1	28	123	0	0	0	0	0	0	0	0	225	5	0	39	0	0	50	50	0	0	0	61	[1A 1B 1C 2A 2B 2C 2D 3B 3C 3D 1D 3A]	12	12
22	123457162	72	3	0	125	13	0	6	21	0	0	0	0	0	0	0	0	275	7	0	39	0	0	50	50	0	0	0	64	[1D 3A]	2	2
23	123457162	68	6	1	125	13	0	6	21	0	0	0	0	0	0	0	0	275	8	0	39	0	0	50	50	0	0	0	66	[1D 3A]	2	3
24	123457162	64	9	2	125	13	0	5	22	0	0	0	0	0	0	0	0	275	8	0	39	0	0	50	50	0	0	0	69	[1D 3A]	2	3
